0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.01, 0.01, 0.01, 0.02, 0.02, 0.02, 0.02, 0.02, 0.01, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.01, 0.01, 0.02, 0.03, 0.04, 0.04, 0.05, 0.05, 0.05, 0.05, 0.04, 0.03, 0.02, 0.02, 0.01, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.03, 0.04, 0.06, 0.07, 0.09, 0.10, 0.11, 0.12, 0.12, 0.11, 0.09, 0.08, 0.06, 0.04, 0.03, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.01, 0.03, 0.05, 0.07, 0.10, 0.13, 0.16, 0.18, 0.20, 0.22, 0.23, 0.22, 0.21, 0.19, 0.16, 0.13, 0.10, 0.08, 0.05, 0.03, 0.01, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.04, 0.07, 0.11, 0.15, 0.20, 0.25, 0.29, 0.31, 0.33, 0.34, 0.35, 0.35, 0.34, 0.32, 0.29, 0.25, 0.21, 0.17, 0.13, 0.08, 0.04, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.03, 0.05, 0.10, 0.16, 0.23, 0.29, 0.35, 0.40, 0.42, 0.42, 0.41, 0.40, 0.39, 0.40, 0.40, 0.40, 0.39, 0.37, 0.35, 0.31, 0.25, 0.18, 0.11, 0.06, 0.03, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.03, 0.06, 0.11, 0.19, 0.28, 0.36, 0.43, 0.47, 0.49, 0.48, 0.44, 0.40, 0.36, 0.34, 0.34, 0.36, 0.38, 0.39, 0.40, 0.40, 0.40, 0.37, 0.30, 0.21, 0.13, 0.08, 0.04, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.03, 0.07, 0.13, 0.22, 0.32, 0.41, 0.46, 0.48, 0.47, 0.44, 0.39, 0.31, 0.24, 0.20, 0.18, 0.18, 0.20, 0.22, 0.25, 0.28, 0.32, 0.37, 0.41, 0.39, 0.34, 0.27, 0.18, 0.10, 0.05, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.03, 0.07, 0.14, 0.24, 0.35, 0.43, 0.45, 0.43, 0.38, 0.31, 0.24, 0.18, 0.12, 0.10, 0.10, 0.10, 0.10, 0.11, 0.12, 0.13, 0.14, 0.16, 0.20, 0.26, 0.31, 0.36, 0.36, 0.30, 0.20, 0.11, 0.05, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.03, 0.07, 0.14, 0.25, 0.35, 0.42, 0.42, 0.35, 0.27, 0.22, 0.16, 0.10, 0.06, 0.06, 0.08, 0.10, 0.11, 0.10, 0.10, 0.10, 0.09, 0.08, 0.09, 0.11, 0.15, 0.20, 0.30, 0.39, 0.39, 0.30, 0.19, 0.10, 0.04, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.05, 0.11, 0.22, 0.34, 0.44, 0.43, 0.32, 0.20, 0.15, 0.16, 0.14, 0.10, 0.08, 0.09, 0.11, 0.11, 0.11, 0.09, 0.09, 0.08, 0.07, 0.07, 0.08, 0.10, 0.12, 0.14, 0.22, 0.34, 0.42, 0.38, 0.27, 0.15, 0.07, 0.03, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.03, 0.08, 0.18, 0.30, 0.40, 0.42, 0.34, 0.20, 0.12, 0.14, 0.18, 0.16, 0.11, 0.08, 0.06, 0.06, 0.05, 0.06, 0.06, 0.05, 0.04, 0.02, 0.03, 0.05, 0.09, 0.13, 0.16, 0.18, 0.25, 0.36, 0.41, 0.34, 0.22, 0.12, 0.05, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.05, 0.13, 0.24, 0.36, 0.43, 0.38, 0.25, 0.15, 0.14, 0.16, 0.16, 0.13, 0.10, 0.08, 0.08, 0.08, 0.08, 0.09, 0.09, 0.07, 0.07, 0.06, 0.05, 0.07, 0.10, 0.13, 0.16, 0.15, 0.17, 0.30, 0.41, 0.39, 0.29, 0.16, 0.08, 0.03, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.03, 0.07, 0.16, 0.29, 0.42, 0.45, 0.36, 0.19, 0.10, 0.14, 0.16, 0.14, 0.10, 0.09, 0.10, 0.11, 0.11, 0.11, 0.12, 0.12, 0.09, 0.09, 0.10, 0.09, 0.11, 0.13, 0.13, 0.17, 0.13, 0.13, 0.25, 0.41, 0.44, 0.34, 0.21, 0.10, 0.04, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.03, 0.08, 0.18, 0.33, 0.47, 0.50, 0.37, 0.16, 0.05, 0.10, 0.14, 0.12, 0.12, 0.11, 0.12, 0.11, 0.10, 0.10, 0.10, 0.10, 0.09, 0.07, 0.09, 0.11, 0.10, 0.13, 0.14, 0.13, 0.10, 0.11, 0.24, 0.39, 0.45, 0.38, 0.24, 0.13, 0.05, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.04, 0.09, 0.20, 0.36, 0.51, 0.55, 0.40, 0.13, -0.01, 0.04, 0.10, 0.09, 0.10, 0.10, 0.10, 0.09, 0.09, 0.10, 0.10, 0.10, 0.10, 0.09, 0.09, 0.11, 0.10, 0.10, 0.11, 0.11, 0.11, 0.12, 0.22, 0.36, 0.44, 0.40, 0.28, 0.15, 0.07, 0.03, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.04, 0.10, 0.21, 0.37, 0.54, 0.60, 0.44, 0.13, -0.05, -0.00, 0.06, 0.02, 0.02, 0.05, 0.05, 0.07, 0.07, 0.07, 0.07, 0.07, 0.07, 0.05, 0.05, 0.05, 0.04, 0.05, 0.08, 0.12, 0.14, 0.12, 0.17, 0.32, 0.44, 0.43, 0.31, 0.17, 0.07, 0.03, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.03, 0.09, 0.20, 0.38, 0.58, 0.67, 0.49, 0.13, -0.10, -0.03, 0.07, 0.00, -0.00, 0.03, 0.01, 0.04, 0.03, 0.04, 0.03, 0.04, 0.04, 0.01, 0.02, 0.01, 0.00, 0.03, 0.08, 0.14, 0.18, 0.08, 0.10, 0.29, 0.47, 0.47, 0.34, 0.18, 0.08, 0.03, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.03, 0.08, 0.19, 0.38, 0.60, 0.71, 0.53, 0.11, -0.14, 0.01, 0.14, -0.01, -0.02, 0.01, 0.00, 0.04, 0.02, 0.04, 0.02, 0.04, 0.04, -0.02, 0.02, 0.03, 0.05, 0.07, 0.08, 0.14, 0.15, 0.05, 0.08, 0.30, 0.48, 0.49, 0.36, 0.20, 0.10, 0.04, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.04, 0.10, 0.20, 0.38, 0.58, 0.64, 0.44, 0.12, -0.03, 0.09, 0.13, -0.00, 0.04, 0.09, 0.04, 0.06, 0.05, 0.05, 0.02, 0.04, 0.08, 0.01, 0.05, 0.06, 0.10, 0.10, 0.08, 0.14, 0.12, 0.00, 0.06, 0.32, 0.53, 0.52, 0.37, 0.21, 0.10, 0.04, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.04, 0.10, 0.21, 0.39, 0.57, 0.59, 0.37, 0.09, 0.04, 0.17, 0.15, -0.02, 0.06, 0.08, -0.01, 0.05, 0.04, 0.06, 0.05, 0.05, 0.10, 0.07, 0.10, 0.06, 0.10, 0.08, 0.04, 0.12, 0.07, -0.07, 0.01, 0.34, 0.58, 0.55, 0.38, 0.20, 0.09, 0.03, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.04, 0.10, 0.22, 0.40, 0.58, 0.58, 0.31, 0.02, 0.05, 0.21, 0.17, 0.00, 0.02, 0.01, -0.03, 0.04, 0.04, 0.06, 0.05, 0.08, 0.08, 0.06, 0.10, 0.04, 0.10, 0.07, 0.01, 0.10, 0.03, -0.13, -0.03, 0.34, 0.59, 0.56, 0.37, 0.20, 0.09, 0.03, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 0.05, 0.11, 0.24, 0.41, 0.57, 0.54, 0.27, 0.00, 0.02, 0.15, 0.12, 0.03, 0.02, 0.00, 0.01, 0.06, 0.07, 0.07, 0.06, 0.07, 0.07, 0.04, 0.06, 0.04, 0.06, 0.05, 0.04, 0.10, 0.04, -0.08, 0.02, 0.33, 0.56, 0.54, 0.37, 0.20, 0.09, 0.03, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.05, 0.12, 0.24, 0.41, 0.53, 0.49, 0.24, 0.01, 0.01, 0.09, 0.06, 0.03, 0.05, 0.05, 0.05, 0.06, 0.08, 0.06, 0.08, 0.06, 0.08, 0.05, 0.03, 0.00, 0.02, 0.03, 0.01, 0.09, 0.07, -0.03, 0.04, 0.33, 0.54, 0.52, 0.36, 0.20, 0.09, 0.03, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 0.05, 0.12, 0.24, 0.39, 0.50, 0.46, 0.25, 0.06, 0.05, 0.10, 0.06, 0.03, 0.05, 0.07, 0.08, 0.07, 0.09, 0.07, 0.08, 0.06, 0.08, 0.05, 0.03, 0.01, 0.01, 0.00, -0.04, 0.04, 0.06, 0.01, 0.08, 0.33, 0.51, 0.49, 0.35, 0.19, 0.08, 0.03, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.05, 0.11, 0.23, 0.37, 0.47, 0.43, 0.26, 0.11, 0.10, 0.15, 0.11, 0.05, 0.03, 0.04, 0.07, 0.07, 0.09, 0.09, 0.09, 0.07, 0.07, 0.04, 0.05, 0.02, 0.01, -0.00, -0.01, 0.04, 0.07, 0.07, 0.14, 0.32, 0.45, 0.44, 0.32, 0.18, 0.09, 0.03, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.04, 0.10, 0.20, 0.33, 0.44, 0.44, 0.29, 0.12, 0.11, 0.16, 0.15, 0.08, 0.04, 0.03, 0.06, 0.07, 0.09, 0.09, 0.09, 0.08, 0.08, 0.07, 0.06, 0.04, 0.03, 0.03, 0.03, 0.06, 0.08, 0.10, 0.18, 0.33, 0.42, 0.39, 0.28, 0.16, 0.07, 0.03, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.03, 0.07, 0.16, 0.29, 0.42, 0.44, 0.32, 0.15, 0.09, 0.13, 0.13, 0.09, 0.06, 0.04, 0.07, 0.09, 0.10, 0.11, 0.10, 0.11, 0.11, 0.10, 0.09, 0.06, 0.08, 0.09, 0.09, 0.10, 0.10, 0.12, 0.22, 0.36, 0.41, 0.35, 0.23, 0.12, 0.06, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.05, 0.12, 0.23, 0.36, 0.42, 0.35, 0.20, 0.10, 0.09, 0.11, 0.10, 0.09, 0.09, 0.10, 0.11, 0.12, 0.12, 0.12, 0.13, 0.13, 0.13, 0.11, 0.12, 0.14, 0.14, 0.15, 0.15, 0.12, 0.14, 0.27, 0.39, 0.40, 0.30, 0.18, 0.09, 0.04, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.03, 0.08, 0.17, 0.29, 0.38, 0.39, 0.30, 0.17, 0.10, 0.10, 0.11, 0.12, 0.14, 0.13, 0.13, 0.12, 0.13, 0.13, 0.13, 0.13, 0.13, 0.13, 0.15, 0.17, 0.17, 0.17, 0.17, 0.16, 0.22, 0.33, 0.39, 0.34, 0.23, 0.12, 0.05, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.04, 0.10, 0.20, 0.32, 0.40, 0.41, 0.33, 0.22, 0.12, 0.10, 0.11, 0.12, 0.11, 0.10, 0.11, 0.12, 0.12, 0.12, 0.11, 0.09, 0.10, 0.14, 0.15, 0.15, 0.15, 0.19, 0.25, 0.34, 0.38, 0.35, 0.25, 0.15, 0.07, 0.03, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.05, 0.11, 0.21, 0.34, 0.45, 0.49, 0.44, 0.29, 0.18, 0.12, 0.08, 0.04, 0.01, 0.03, 0.05, 0.06, 0.04, 0.01, -0.02, 0.00, 0.05, 0.09, 0.13, 0.22, 0.33, 0.40, 0.43, 0.36, 0.24, 0.14, 0.06, 0.03, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.03, 0.06, 0.13, 0.23, 0.34, 0.44, 0.46, 0.41, 0.33, 0.25, 0.19, 0.13, 0.07, 0.06, 0.06, 0.05, 0.04, 0.03, 0.02, 0.06, 0.12, 0.19, 0.28, 0.37, 0.44, 0.43, 0.36, 0.25, 0.15, 0.07, 0.03, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.03, 0.06, 0.12, 0.21, 0.31, 0.39, 0.43, 0.43, 0.41, 0.39, 0.34, 0.27, 0.23, 0.21, 0.19, 0.19, 0.19, 0.20, 0.23, 0.29, 0.36, 0.42, 0.44, 0.42, 0.34, 0.23, 0.14, 0.07, 0.03, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.05, 0.10, 0.17, 0.25, 0.33, 0.40, 0.45, 0.48, 0.47, 0.45, 0.42, 0.41, 0.42, 0.41, 0.41, 0.39, 0.40, 0.42, 0.44, 0.43, 0.37, 0.29, 0.19, 0.11, 0.06, 0.03, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.04, 0.08, 0.14, 0.20, 0.27, 0.34, 0.39, 0.42, 0.43, 0.43, 0.43, 0.44, 0.45, 0.44, 0.43, 0.41, 0.39, 0.36, 0.31, 0.23, 0.16, 0.09, 0.05, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
