0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.01, 0.01, 0.02, 0.02, 0.03, 0.03, 0.02, 0.02, 0.01, 0.01, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.02, 0.03, 0.04, 0.06, 0.07, 0.08, 0.07, 0.06, 0.05, 0.04, 0.03, 0.02, 0.01, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.03, 0.05, 0.08, 0.10, 0.13, 0.16, 0.18, 0.18, 0.18, 0.16, 0.14, 0.12, 0.09, 0.07, 0.04, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.05, 0.08, 0.12, 0.17, 0.21, 0.25, 0.29, 0.31, 0.32, 0.32, 0.30, 0.27, 0.24, 0.20, 0.16, 0.11, 0.07, 0.03, 0.01, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.03, 0.06, 0.11, 0.17, 0.24, 0.31, 0.36, 0.41, 0.44, 0.45, 0.45, 0.45, 0.44, 0.41, 0.39, 0.35, 0.30, 0.23, 0.16, 0.10, 0.05, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.01, 0.04, 0.08, 0.15, 0.23, 0.32, 0.40, 0.47, 0.50, 0.51, 0.49, 0.46, 0.44, 0.43, 0.42, 0.42, 0.42, 0.43, 0.42, 0.39, 0.31, 0.23, 0.14, 0.07, 0.03, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.05, 0.10, 0.18, 0.29, 0.39, 0.46, 0.49, 0.51, 0.49, 0.44, 0.37, 0.32, 0.29, 0.29, 0.29, 0.31, 0.34, 0.39, 0.43, 0.45, 0.43, 0.37, 0.26, 0.15, 0.07, 0.03, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.04, 0.09, 0.18, 0.31, 0.43, 0.49, 0.46, 0.42, 0.38, 0.32, 0.25, 0.18, 0.14, 0.13, 0.14, 0.15, 0.16, 0.20, 0.25, 0.32, 0.39, 0.45, 0.46, 0.38, 0.25, 0.13, 0.06, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.03, 0.08, 0.17, 0.30, 0.43, 0.51, 0.46, 0.33, 0.24, 0.21, 0.17, 0.14, 0.13, 0.12, 0.13, 0.13, 0.13, 0.14, 0.15, 0.18, 0.21, 0.25, 0.33, 0.42, 0.44, 0.36, 0.22, 0.11, 0.05, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.06, 0.13, 0.26, 0.40, 0.49, 0.45, 0.30, 0.17, 0.14, 0.16, 0.17, 0.17, 0.16, 0.17, 0.16, 0.15, 0.13, 0.14, 0.15, 0.16, 0.17, 0.17, 0.22, 0.33, 0.45, 0.44, 0.32, 0.17, 0.08, 0.03, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.03, 0.08, 0.18, 0.33, 0.48, 0.53, 0.39, 0.17, 0.05, 0.09, 0.14, 0.16, 0.15, 0.14, 0.14, 0.12, 0.11, 0.09, 0.10, 0.12, 0.12, 0.13, 0.13, 0.14, 0.25, 0.44, 0.49, 0.39, 0.23, 0.11, 0.04, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.04, 0.10, 0.22, 0.39, 0.54, 0.54, 0.34, 0.10, 0.03, 0.08, 0.10, 0.10, 0.08, 0.07, 0.07, 0.06, 0.06, 0.05, 0.03, 0.04, 0.06, 0.07, 0.11, 0.16, 0.23, 0.38, 0.48, 0.43, 0.29, 0.15, 0.06, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.04, 0.12, 0.25, 0.43, 0.60, 0.58, 0.34, 0.08, 0.04, 0.08, 0.06, 0.05, 0.04, 0.05, 0.05, 0.05, 0.03, 0.04, 0.03, 0.03, 0.08, 0.11, 0.15, 0.18, 0.21, 0.32, 0.45, 0.46, 0.34, 0.20, 0.09, 0.03, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 0.05, 0.12, 0.26, 0.46, 0.63, 0.60, 0.35, 0.08, 0.04, 0.10, 0.07, 0.07, 0.05, 0.07, 0.06, 0.05, 0.03, 0.04, 0.06, 0.07, 0.12, 0.17, 0.19, 0.18, 0.16, 0.26, 0.44, 0.49, 0.39, 0.23, 0.11, 0.04, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.05, 0.12, 0.27, 0.48, 0.67, 0.63, 0.34, 0.05, 0.06, 0.15, 0.09, 0.06, 0.05, 0.06, 0.05, 0.06, 0.04, 0.07, 0.10, 0.12, 0.15, 0.18, 0.21, 0.16, 0.10, 0.21, 0.47, 0.55, 0.44, 0.26, 0.12, 0.04, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.04, 0.12, 0.27, 0.51, 0.72, 0.66, 0.29, -0.03, 0.05, 0.17, 0.05, 0.05, 0.05, 0.06, 0.06, 0.07, 0.05, 0.10, 0.10, 0.11, 0.14, 0.14, 0.18, 0.13, 0.06, 0.20, 0.46, 0.56, 0.45, 0.27, 0.13, 0.05, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.05, 0.13, 0.29, 0.51, 0.66, 0.55, 0.21, -0.01, 0.08, 0.15, 0.02, 0.05, 0.03, 0.05, 0.05, 0.08, 0.05, 0.11, 0.11, 0.08, 0.09, 0.06, 0.14, 0.08, 0.01, 0.19, 0.48, 0.58, 0.47, 0.28, 0.13, 0.05, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.05, 0.14, 0.31, 0.52, 0.63, 0.47, 0.12, -0.04, 0.14, 0.17, -0.02, 0.05, 0.04, 0.05, 0.06, 0.12, 0.04, 0.09, 0.10, 0.08, 0.09, 0.05, 0.14, 0.04, -0.03, 0.20, 0.52, 0.62, 0.48, 0.27, 0.12, 0.05, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 0.05, 0.14, 0.32, 0.54, 0.65, 0.44, 0.08, -0.06, 0.13, 0.17, 0.06, 0.11, 0.07, 0.05, 0.08, 0.10, 0.08, 0.08, 0.07, 0.06, 0.08, 0.01, 0.13, 0.02, -0.04, 0.23, 0.56, 0.66, 0.49, 0.27, 0.12, 0.04, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.06, 0.15, 0.33, 0.54, 0.63, 0.44, 0.12, 0.02, 0.13, 0.13, 0.06, 0.09, 0.06, 0.05, 0.06, 0.08, 0.06, 0.06, 0.05, 0.06, 0.07, 0.01, 0.06, 0.01, 0.01, 0.25, 0.54, 0.61, 0.47, 0.27, 0.12, 0.04, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.07, 0.16, 0.33, 0.53, 0.61, 0.44, 0.15, 0.07, 0.15, 0.11, 0.04, 0.04, 0.02, 0.03, 0.03, 0.06, 0.03, 0.06, 0.06, 0.08, 0.09, 0.04, 0.11, 0.03, 0.02, 0.26, 0.53, 0.60, 0.45, 0.26, 0.12, 0.04, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.06, 0.16, 0.31, 0.49, 0.56, 0.42, 0.17, 0.08, 0.14, 0.13, 0.07, 0.04, 0.02, 0.03, 0.03, 0.06, 0.03, 0.06, 0.05, 0.07, 0.10, 0.11, 0.18, 0.11, 0.08, 0.28, 0.51, 0.57, 0.43, 0.24, 0.11, 0.04, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.06, 0.14, 0.28, 0.45, 0.53, 0.42, 0.20, 0.07, 0.11, 0.13, 0.10, 0.08, 0.05, 0.05, 0.05, 0.07, 0.05, 0.07, 0.05, 0.08, 0.10, 0.12, 0.17, 0.15, 0.16, 0.31, 0.48, 0.51, 0.38, 0.22, 0.10, 0.04, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 0.05, 0.12, 0.24, 0.40, 0.52, 0.45, 0.25, 0.08, 0.09, 0.14, 0.13, 0.11, 0.07, 0.07, 0.07, 0.08, 0.08, 0.08, 0.08, 0.11, 0.12, 0.13, 0.15, 0.16, 0.21, 0.36, 0.48, 0.46, 0.33, 0.19, 0.09, 0.03, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.03, 0.08, 0.18, 0.34, 0.48, 0.50, 0.35, 0.17, 0.11, 0.12, 0.12, 0.12, 0.10, 0.09, 0.09, 0.10, 0.11, 0.10, 0.10, 0.13, 0.13, 0.13, 0.13, 0.16, 0.27, 0.41, 0.47, 0.40, 0.27, 0.14, 0.06, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 0.05, 0.13, 0.26, 0.41, 0.50, 0.46, 0.31, 0.18, 0.13, 0.10, 0.10, 0.10, 0.09, 0.10, 0.11, 0.11, 0.09, 0.10, 0.11, 0.10, 0.10, 0.12, 0.20, 0.34, 0.45, 0.45, 0.33, 0.19, 0.09, 0.03, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.03, 0.08, 0.17, 0.30, 0.43, 0.50, 0.46, 0.33, 0.22, 0.12, 0.08, 0.08, 0.07, 0.07, 0.07, 0.07, 0.07, 0.09, 0.10, 0.11, 0.15, 0.23, 0.33, 0.42, 0.44, 0.36, 0.23, 0.12, 0.05, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.04, 0.09, 0.18, 0.30, 0.42, 0.50, 0.48, 0.39, 0.30, 0.24, 0.19, 0.15, 0.11, 0.10, 0.12, 0.13, 0.18, 0.22, 0.26, 0.33, 0.42, 0.47, 0.44, 0.35, 0.23, 0.12, 0.06, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.03, 0.07, 0.15, 0.26, 0.38, 0.47, 0.49, 0.48, 0.46, 0.43, 0.38, 0.33, 0.31, 0.32, 0.35, 0.41, 0.44, 0.47, 0.49, 0.49, 0.43, 0.31, 0.20, 0.10, 0.04, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.03, 0.07, 0.14, 0.23, 0.33, 0.40, 0.45, 0.49, 0.50, 0.48, 0.46, 0.45, 0.45, 0.46, 0.49, 0.49, 0.47, 0.43, 0.37, 0.27, 0.17, 0.09, 0.04, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.03, 0.06, 0.11, 0.17, 0.24, 0.30, 0.36, 0.40, 0.42, 0.43, 0.44, 0.44, 0.43, 0.42, 0.39, 0.35, 0.28, 0.21, 0.13, 0.07, 0.04, 0.01, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.04, 0.07, 0.10, 0.15, 0.19, 0.24, 0.27, 0.28, 0.29, 0.29, 0.28, 0.26, 0.24, 0.19, 0.14, 0.09, 0.05, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.01, 0.02, 0.04, 0.06, 0.09, 0.12, 0.14, 0.15, 0.15, 0.15, 0.14, 0.13, 0.11, 0.09, 0.06, 0.03, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
