0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.01, 0.01, 0.02, 0.03, 0.03, 0.03, 0.03, 0.03, 0.02, 0.02, 0.01, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.01, 0.02, 0.03, 0.04, 0.06, 0.07, 0.09, 0.09, 0.09, 0.08, 0.06, 0.05, 0.04, 0.03, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.04, 0.07, 0.10, 0.13, 0.16, 0.19, 0.20, 0.21, 0.21, 0.19, 0.17, 0.14, 0.11, 0.08, 0.06, 0.03, 0.01, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.01, 0.03, 0.06, 0.10, 0.15, 0.20, 0.25, 0.29, 0.33, 0.35, 0.36, 0.35, 0.34, 0.31, 0.28, 0.24, 0.19, 0.14, 0.08, 0.04, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.04, 0.08, 0.14, 0.21, 0.28, 0.35, 0.41, 0.44, 0.46, 0.46, 0.47, 0.46, 0.45, 0.43, 0.42, 0.38, 0.33, 0.27, 0.19, 0.12, 0.07, 0.03, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.05, 0.10, 0.18, 0.27, 0.36, 0.43, 0.49, 0.51, 0.50, 0.47, 0.43, 0.41, 0.40, 0.39, 0.39, 0.40, 0.42, 0.42, 0.41, 0.35, 0.26, 0.17, 0.09, 0.04, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.03, 0.06, 0.12, 0.22, 0.33, 0.42, 0.47, 0.49, 0.49, 0.46, 0.39, 0.32, 0.27, 0.24, 0.24, 0.24, 0.25, 0.29, 0.34, 0.39, 0.43, 0.44, 0.40, 0.30, 0.18, 0.09, 0.04, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.05, 0.12, 0.22, 0.35, 0.46, 0.49, 0.43, 0.38, 0.33, 0.27, 0.19, 0.13, 0.11, 0.11, 0.12, 0.12, 0.12, 0.16, 0.21, 0.27, 0.34, 0.42, 0.46, 0.41, 0.29, 0.16, 0.08, 0.03, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.04, 0.10, 0.20, 0.34, 0.46, 0.50, 0.42, 0.28, 0.21, 0.19, 0.16, 0.13, 0.13, 0.14, 0.14, 0.14, 0.13, 0.14, 0.15, 0.17, 0.20, 0.22, 0.29, 0.39, 0.44, 0.39, 0.26, 0.14, 0.06, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.03, 0.07, 0.16, 0.29, 0.42, 0.48, 0.41, 0.25, 0.15, 0.14, 0.16, 0.17, 0.16, 0.16, 0.17, 0.16, 0.14, 0.13, 0.14, 0.15, 0.16, 0.17, 0.17, 0.20, 0.29, 0.42, 0.46, 0.35, 0.21, 0.10, 0.04, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.04, 0.10, 0.22, 0.37, 0.50, 0.50, 0.32, 0.12, 0.06, 0.11, 0.15, 0.16, 0.14, 0.14, 0.13, 0.12, 0.10, 0.09, 0.09, 0.11, 0.12, 0.13, 0.14, 0.13, 0.20, 0.39, 0.49, 0.43, 0.27, 0.14, 0.06, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 0.05, 0.12, 0.26, 0.43, 0.55, 0.50, 0.27, 0.06, 0.03, 0.09, 0.10, 0.10, 0.08, 0.09, 0.08, 0.07, 0.06, 0.07, 0.05, 0.04, 0.06, 0.07, 0.10, 0.15, 0.20, 0.34, 0.46, 0.45, 0.33, 0.18, 0.08, 0.03, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.06, 0.14, 0.29, 0.48, 0.61, 0.53, 0.26, 0.04, 0.04, 0.07, 0.05, 0.06, 0.05, 0.07, 0.06, 0.06, 0.03, 0.03, 0.03, 0.02, 0.06, 0.10, 0.13, 0.17, 0.20, 0.29, 0.42, 0.46, 0.37, 0.23, 0.11, 0.04, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.06, 0.15, 0.31, 0.50, 0.64, 0.55, 0.27, 0.04, 0.05, 0.09, 0.06, 0.07, 0.05, 0.07, 0.05, 0.05, 0.02, 0.03, 0.05, 0.05, 0.09, 0.15, 0.19, 0.19, 0.16, 0.23, 0.40, 0.49, 0.42, 0.27, 0.13, 0.05, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.06, 0.15, 0.31, 0.53, 0.69, 0.58, 0.25, 0.01, 0.08, 0.14, 0.07, 0.06, 0.04, 0.05, 0.04, 0.06, 0.03, 0.05, 0.09, 0.11, 0.14, 0.17, 0.21, 0.18, 0.10, 0.16, 0.41, 0.55, 0.47, 0.30, 0.14, 0.06, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.06, 0.15, 0.32, 0.56, 0.74, 0.60, 0.19, -0.05, 0.09, 0.16, 0.04, 0.06, 0.04, 0.05, 0.05, 0.08, 0.04, 0.08, 0.10, 0.10, 0.14, 0.14, 0.18, 0.16, 0.07, 0.15, 0.40, 0.55, 0.49, 0.31, 0.16, 0.07, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.06, 0.16, 0.34, 0.55, 0.66, 0.49, 0.14, -0.01, 0.12, 0.13, 0.00, 0.04, 0.02, 0.05, 0.05, 0.09, 0.06, 0.11, 0.12, 0.08, 0.10, 0.06, 0.13, 0.11, 0.01, 0.13, 0.41, 0.57, 0.50, 0.32, 0.16, 0.07, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.07, 0.17, 0.35, 0.56, 0.62, 0.40, 0.06, -0.01, 0.18, 0.13, -0.05, 0.07, 0.04, 0.06, 0.05, 0.14, 0.05, 0.08, 0.10, 0.07, 0.10, 0.04, 0.13, 0.07, -0.04, 0.12, 0.45, 0.62, 0.52, 0.32, 0.15, 0.06, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.07, 0.17, 0.36, 0.58, 0.63, 0.37, 0.02, -0.04, 0.15, 0.14, 0.06, 0.11, 0.06, 0.05, 0.08, 0.10, 0.08, 0.09, 0.08, 0.05, 0.09, -0.00, 0.11, 0.05, -0.06, 0.14, 0.49, 0.66, 0.53, 0.31, 0.15, 0.06, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.03, 0.07, 0.18, 0.37, 0.57, 0.61, 0.37, 0.07, 0.03, 0.13, 0.11, 0.06, 0.09, 0.05, 0.04, 0.05, 0.07, 0.07, 0.07, 0.06, 0.06, 0.08, 0.01, 0.06, 0.02, -0.03, 0.17, 0.47, 0.61, 0.51, 0.31, 0.15, 0.06, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.03, 0.08, 0.19, 0.37, 0.56, 0.59, 0.37, 0.11, 0.08, 0.15, 0.09, 0.03, 0.04, 0.02, 0.03, 0.03, 0.06, 0.04, 0.05, 0.07, 0.07, 0.10, 0.04, 0.10, 0.05, -0.01, 0.17, 0.46, 0.60, 0.50, 0.30, 0.14, 0.06, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.03, 0.08, 0.19, 0.35, 0.52, 0.54, 0.36, 0.13, 0.08, 0.15, 0.11, 0.06, 0.03, 0.03, 0.04, 0.03, 0.06, 0.03, 0.04, 0.05, 0.05, 0.09, 0.08, 0.17, 0.13, 0.06, 0.21, 0.46, 0.58, 0.47, 0.28, 0.13, 0.05, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.03, 0.07, 0.17, 0.32, 0.47, 0.51, 0.36, 0.15, 0.07, 0.12, 0.13, 0.10, 0.07, 0.05, 0.05, 0.05, 0.07, 0.05, 0.06, 0.04, 0.06, 0.09, 0.10, 0.15, 0.15, 0.14, 0.26, 0.44, 0.51, 0.42, 0.26, 0.13, 0.05, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.06, 0.14, 0.28, 0.44, 0.52, 0.40, 0.19, 0.06, 0.10, 0.14, 0.12, 0.10, 0.07, 0.07, 0.07, 0.09, 0.08, 0.08, 0.07, 0.09, 0.11, 0.12, 0.14, 0.15, 0.18, 0.31, 0.45, 0.47, 0.37, 0.22, 0.11, 0.04, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.04, 0.10, 0.22, 0.38, 0.50, 0.47, 0.29, 0.13, 0.10, 0.13, 0.12, 0.11, 0.09, 0.09, 0.10, 0.11, 0.11, 0.10, 0.10, 0.13, 0.13, 0.13, 0.13, 0.14, 0.22, 0.36, 0.46, 0.43, 0.30, 0.17, 0.08, 0.03, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.07, 0.16, 0.30, 0.44, 0.50, 0.41, 0.25, 0.14, 0.11, 0.10, 0.10, 0.09, 0.10, 0.11, 0.13, 0.12, 0.11, 0.11, 0.12, 0.11, 0.11, 0.11, 0.16, 0.29, 0.42, 0.47, 0.37, 0.23, 0.11, 0.04, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.04, 0.11, 0.21, 0.34, 0.45, 0.49, 0.41, 0.28, 0.17, 0.10, 0.07, 0.08, 0.08, 0.08, 0.09, 0.09, 0.08, 0.09, 0.11, 0.10, 0.13, 0.19, 0.29, 0.39, 0.44, 0.39, 0.27, 0.15, 0.06, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.05, 0.11, 0.21, 0.34, 0.45, 0.50, 0.45, 0.35, 0.26, 0.20, 0.16, 0.12, 0.09, 0.08, 0.09, 0.10, 0.15, 0.18, 0.21, 0.29, 0.38, 0.46, 0.44, 0.38, 0.27, 0.15, 0.07, 0.03, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.04, 0.10, 0.18, 0.30, 0.42, 0.48, 0.48, 0.45, 0.42, 0.39, 0.32, 0.27, 0.25, 0.26, 0.30, 0.35, 0.40, 0.43, 0.47, 0.50, 0.47, 0.36, 0.24, 0.13, 0.06, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.04, 0.09, 0.17, 0.27, 0.36, 0.43, 0.47, 0.49, 0.49, 0.46, 0.43, 0.42, 0.42, 0.44, 0.47, 0.48, 0.48, 0.45, 0.40, 0.31, 0.21, 0.12, 0.06, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.04, 0.08, 0.14, 0.21, 0.28, 0.34, 0.39, 0.43, 0.44, 0.44, 0.45, 0.45, 0.44, 0.43, 0.42, 0.38, 0.32, 0.24, 0.16, 0.09, 0.05, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.03, 0.05, 0.09, 0.13, 0.18, 0.23, 0.27, 0.30, 0.32, 0.32, 0.32, 0.31, 0.30, 0.27, 0.23, 0.17, 0.11, 0.06, 0.03, 0.01, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.03, 0.06, 0.08, 0.11, 0.14, 0.17, 0.18, 0.18, 0.18, 0.17, 0.16, 0.14, 0.11, 0.08, 0.04, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
