0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.01, 0.02, 0.03, 0.04, 0.06, 0.07, 0.08, 0.09, 0.10, 0.11, 0.11, 0.11, 0.10, 0.08, 0.06, 0.05, 0.03, 0.02, 0.01, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.03, 0.05, 0.08, 0.10, 0.13, 0.15, 0.17, 0.19, 0.20, 0.21, 0.21, 0.20, 0.18, 0.16, 0.13, 0.10, 0.08, 0.05, 0.03, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.03, 0.05, 0.08, 0.12, 0.16, 0.20, 0.24, 0.27, 0.30, 0.31, 0.32, 0.32, 0.32, 0.31, 0.30, 0.27, 0.24, 0.20, 0.16, 0.12, 0.08, 0.05, 0.03, 0.01, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.04, 0.07, 0.12, 0.17, 0.23, 0.28, 0.33, 0.37, 0.39, 0.41, 0.40, 0.39, 0.39, 0.39, 0.39, 0.39, 0.38, 0.35, 0.32, 0.27, 0.22, 0.17, 0.11, 0.07, 0.04, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.05, 0.09, 0.14, 0.22, 0.29, 0.35, 0.40, 0.42, 0.43, 0.45, 0.43, 0.38, 0.35, 0.32, 0.32, 0.35, 0.39, 0.40, 0.40, 0.38, 0.36, 0.33, 0.29, 0.22, 0.15, 0.09, 0.05, 0.03, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.05, 0.10, 0.17, 0.26, 0.34, 0.40, 0.42, 0.41, 0.37, 0.32, 0.28, 0.24, 0.21, 0.18, 0.16, 0.16, 0.18, 0.21, 0.24, 0.26, 0.29, 0.32, 0.35, 0.37, 0.34, 0.27, 0.19, 0.13, 0.07, 0.03, 0.01, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.05, 0.11, 0.19, 0.29, 0.38, 0.44, 0.44, 0.39, 0.33, 0.25, 0.16, 0.09, 0.06, 0.06, 0.05, 0.04, 0.04, 0.04, 0.06, 0.09, 0.12, 0.16, 0.20, 0.27, 0.35, 0.40, 0.37, 0.30, 0.22, 0.14, 0.07, 0.03, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.05, 0.10, 0.19, 0.29, 0.39, 0.44, 0.43, 0.35, 0.27, 0.20, 0.11, 0.04, -0.01, 0.03, 0.06, 0.07, 0.07, 0.07, 0.08, 0.08, 0.07, 0.08, 0.09, 0.10, 0.14, 0.21, 0.28, 0.33, 0.35, 0.32, 0.23, 0.13, 0.06, 0.03, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.01, 0.04, 0.09, 0.18, 0.29, 0.38, 0.42, 0.37, 0.28, 0.20, 0.15, 0.12, 0.09, 0.07, 0.08, 0.12, 0.13, 0.12, 0.12, 0.13, 0.13, 0.13, 0.13, 0.14, 0.14, 0.14, 0.14, 0.15, 0.17, 0.21, 0.29, 0.34, 0.32, 0.23, 0.14, 0.07, 0.03, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.04, 0.08, 0.16, 0.27, 0.35, 0.37, 0.31, 0.22, 0.15, 0.15, 0.15, 0.13, 0.12, 0.12, 0.14, 0.15, 0.12, 0.10, 0.10, 0.11, 0.12, 0.12, 0.13, 0.13, 0.13, 0.12, 0.12, 0.13, 0.12, 0.12, 0.20, 0.32, 0.37, 0.32, 0.21, 0.12, 0.05, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.06, 0.13, 0.23, 0.34, 0.40, 0.34, 0.21, 0.11, 0.11, 0.16, 0.16, 0.12, 0.09, 0.09, 0.10, 0.10, 0.07, 0.06, 0.06, 0.08, 0.09, 0.09, 0.10, 0.10, 0.08, 0.07, 0.07, 0.09, 0.11, 0.11, 0.15, 0.27, 0.37, 0.38, 0.29, 0.17, 0.09, 0.04, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.04, 0.09, 0.18, 0.29, 0.38, 0.37, 0.28, 0.17, 0.12, 0.15, 0.17, 0.14, 0.08, 0.06, 0.07, 0.08, 0.09, 0.09, 0.08, 0.06, 0.06, 0.07, 0.07, 0.09, 0.10, 0.08, 0.06, 0.07, 0.07, 0.10, 0.13, 0.15, 0.22, 0.33, 0.39, 0.34, 0.23, 0.13, 0.06, 0.03, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.06, 0.13, 0.23, 0.34, 0.40, 0.35, 0.23, 0.15, 0.14, 0.15, 0.13, 0.11, 0.09, 0.09, 0.08, 0.07, 0.06, 0.05, 0.04, 0.03, 0.04, 0.05, 0.06, 0.06, 0.07, 0.07, 0.06, 0.07, 0.09, 0.12, 0.16, 0.15, 0.17, 0.29, 0.39, 0.38, 0.28, 0.17, 0.09, 0.04, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.03, 0.08, 0.16, 0.28, 0.39, 0.42, 0.33, 0.19, 0.11, 0.13, 0.14, 0.11, 0.10, 0.10, 0.09, 0.09, 0.05, 0.04, 0.03, 0.03, 0.03, 0.04, 0.06, 0.07, 0.04, 0.06, 0.06, 0.05, 0.07, 0.10, 0.13, 0.15, 0.12, 0.12, 0.25, 0.39, 0.41, 0.33, 0.21, 0.10, 0.04, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.04, 0.09, 0.18, 0.31, 0.43, 0.45, 0.33, 0.15, 0.05, 0.08, 0.13, 0.11, 0.09, 0.08, 0.07, 0.07, 0.04, 0.05, 0.04, 0.05, 0.07, 0.08, 0.09, 0.09, 0.09, 0.06, 0.06, 0.07, 0.08, 0.10, 0.14, 0.14, 0.08, 0.09, 0.22, 0.38, 0.43, 0.36, 0.23, 0.12, 0.05, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.04, 0.09, 0.19, 0.33, 0.47, 0.49, 0.35, 0.11, -0.04, 0.02, 0.12, 0.11, 0.08, 0.08, 0.07, 0.06, 0.05, 0.05, 0.05, 0.06, 0.08, 0.09, 0.09, 0.10, 0.08, 0.07, 0.05, 0.06, 0.06, 0.08, 0.10, 0.10, 0.07, 0.08, 0.20, 0.36, 0.43, 0.38, 0.26, 0.14, 0.06, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.04, 0.09, 0.20, 0.35, 0.50, 0.55, 0.40, 0.12, -0.08, -0.05, 0.08, 0.11, 0.08, 0.10, 0.08, 0.07, 0.06, 0.06, 0.06, 0.08, 0.09, 0.10, 0.10, 0.10, 0.08, 0.08, 0.08, 0.06, 0.05, 0.05, 0.06, 0.09, 0.09, 0.08, 0.17, 0.34, 0.45, 0.41, 0.28, 0.15, 0.07, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.03, 0.09, 0.19, 0.36, 0.54, 0.62, 0.49, 0.14, -0.14, -0.12, 0.09, 0.11, 0.01, 0.04, 0.04, 0.06, 0.08, 0.07, 0.10, 0.10, 0.10, 0.10, 0.09, 0.11, 0.09, 0.07, 0.08, 0.05, 0.02, 0.00, 0.02, 0.12, 0.13, 0.07, 0.14, 0.33, 0.47, 0.44, 0.30, 0.16, 0.07, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.03, 0.09, 0.19, 0.36, 0.56, 0.68, 0.55, 0.17, -0.20, -0.17, 0.13, 0.10, -0.09, 0.01, 0.03, 0.04, 0.06, 0.05, 0.08, 0.07, 0.07, 0.06, 0.04, 0.09, 0.06, 0.02, 0.01, -0.01, -0.00, -0.00, 0.03, 0.12, 0.11, 0.03, 0.11, 0.32, 0.46, 0.45, 0.32, 0.18, 0.09, 0.04, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.04, 0.10, 0.21, 0.37, 0.56, 0.66, 0.54, 0.20, -0.06, -0.03, 0.10, 0.03, -0.06, 0.02, -0.02, -0.03, 0.01, 0.01, 0.02, 0.04, 0.02, 0.03, -0.01, 0.03, 0.02, 0.01, -0.01, -0.02, 0.02, 0.01, 0.05, 0.13, 0.06, -0.03, 0.08, 0.34, 0.50, 0.47, 0.34, 0.19, 0.09, 0.04, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.04, 0.10, 0.21, 0.37, 0.56, 0.65, 0.51, 0.19, 0.01, 0.07, 0.12, -0.02, -0.06, 0.06, -0.00, -0.01, 0.05, 0.01, 0.02, 0.02, 0.00, 0.00, -0.03, 0.00, 0.00, 0.04, 0.04, 0.04, 0.09, 0.05, 0.09, 0.15, 0.03, -0.11, 0.05, 0.38, 0.56, 0.51, 0.35, 0.19, 0.09, 0.04, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.04, 0.10, 0.21, 0.38, 0.56, 0.61, 0.44, 0.12, 0.00, 0.13, 0.13, -0.03, -0.05, 0.06, 0.05, 0.06, 0.08, 0.03, 0.05, 0.04, 0.04, 0.03, -0.01, 0.03, 0.02, 0.06, 0.05, 0.06, 0.12, 0.05, 0.11, 0.19, 0.03, -0.14, 0.03, 0.39, 0.58, 0.52, 0.35, 0.19, 0.09, 0.03, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 0.04, 0.11, 0.22, 0.38, 0.52, 0.54, 0.34, 0.06, 0.00, 0.13, 0.15, 0.03, 0.01, 0.06, 0.06, 0.06, 0.06, 0.04, 0.05, 0.06, 0.07, 0.05, 0.03, 0.06, 0.06, 0.05, 0.03, 0.03, 0.06, 0.02, 0.06, 0.13, 0.03, -0.08, 0.05, 0.37, 0.56, 0.51, 0.34, 0.18, 0.08, 0.03, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 0.05, 0.11, 0.23, 0.37, 0.48, 0.46, 0.27, 0.05, 0.01, 0.12, 0.15, 0.08, 0.06, 0.05, 0.03, 0.03, 0.04, 0.05, 0.07, 0.10, 0.09, 0.08, 0.06, 0.06, 0.07, 0.05, 0.03, -0.01, 0.03, -0.01, 0.02, 0.08, 0.03, -0.07, 0.05, 0.34, 0.51, 0.48, 0.33, 0.18, 0.08, 0.03, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 0.04, 0.11, 0.22, 0.36, 0.46, 0.42, 0.25, 0.06, 0.03, 0.10, 0.10, 0.07, 0.07, 0.06, 0.03, 0.02, 0.04, 0.07, 0.08, 0.10, 0.10, 0.11, 0.09, 0.09, 0.09, 0.05, 0.04, 0.00, 0.04, 0.03, 0.02, 0.05, 0.02, -0.04, 0.07, 0.31, 0.47, 0.45, 0.32, 0.17, 0.08, 0.03, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.04, 0.11, 0.21, 0.34, 0.42, 0.40, 0.25, 0.09, 0.05, 0.08, 0.07, 0.03, 0.05, 0.06, 0.06, 0.06, 0.07, 0.09, 0.09, 0.10, 0.10, 0.12, 0.11, 0.11, 0.10, 0.06, 0.06, 0.05, 0.06, 0.04, 0.02, 0.04, 0.03, 0.02, 0.12, 0.30, 0.42, 0.40, 0.29, 0.17, 0.08, 0.03, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 0.04, 0.09, 0.19, 0.31, 0.40, 0.39, 0.26, 0.09, 0.05, 0.10, 0.08, 0.03, 0.02, 0.05, 0.09, 0.11, 0.11, 0.11, 0.09, 0.10, 0.10, 0.11, 0.10, 0.10, 0.09, 0.07, 0.06, 0.06, 0.07, 0.05, 0.05, 0.05, 0.05, 0.06, 0.16, 0.31, 0.39, 0.37, 0.26, 0.16, 0.08, 0.03, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.03, 0.08, 0.16, 0.28, 0.39, 0.42, 0.29, 0.11, 0.06, 0.11, 0.12, 0.08, 0.06, 0.07, 0.10, 0.12, 0.12, 0.11, 0.09, 0.09, 0.08, 0.08, 0.07, 0.08, 0.07, 0.08, 0.06, 0.05, 0.07, 0.08, 0.09, 0.09, 0.07, 0.09, 0.19, 0.32, 0.38, 0.33, 0.23, 0.13, 0.06, 0.03, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.05, 0.12, 0.23, 0.35, 0.41, 0.33, 0.16, 0.09, 0.11, 0.15, 0.13, 0.11, 0.10, 0.09, 0.10, 0.09, 0.09, 0.07, 0.07, 0.06, 0.05, 0.04, 0.04, 0.04, 0.05, 0.05, 0.06, 0.09, 0.10, 0.12, 0.13, 0.08, 0.10, 0.22, 0.35, 0.37, 0.29, 0.18, 0.10, 0.04, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.04, 0.09, 0.18, 0.29, 0.36, 0.34, 0.23, 0.14, 0.13, 0.16, 0.16, 0.13, 0.11, 0.08, 0.06, 0.06, 0.06, 0.06, 0.05, 0.05, 0.04, 0.03, 0.02, 0.03, 0.04, 0.05, 0.08, 0.11, 0.13, 0.16, 0.16, 0.13, 0.17, 0.27, 0.34, 0.32, 0.23, 0.13, 0.06, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.05, 0.12, 0.21, 0.31, 0.36, 0.33, 0.24, 0.17, 0.15, 0.13, 0.13, 0.12, 0.09, 0.06, 0.06, 0.06, 0.07, 0.06, 0.07, 0.07, 0.05, 0.06, 0.06, 0.05, 0.06, 0.10, 0.12, 0.14, 0.18, 0.19, 0.21, 0.28, 0.33, 0.32, 0.25, 0.16, 0.08, 0.03, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.06, 0.13, 0.24, 0.36, 0.43, 0.40, 0.29, 0.14, 0.03, 0.07, 0.10, 0.11, 0.09, 0.10, 0.12, 0.13, 0.13, 0.13, 0.14, 0.14, 0.15, 0.14, 0.11, 0.11, 0.10, 0.08, 0.08, 0.14, 0.22, 0.34, 0.41, 0.37, 0.27, 0.16, 0.09, 0.04, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.04, 0.09, 0.17, 0.28, 0.38, 0.43, 0.38, 0.27, 0.16, 0.11, 0.10, 0.10, 0.08, 0.08, 0.11, 0.13, 0.15, 0.15, 0.15, 0.15, 0.14, 0.12, 0.10, 0.09, 0.08, 0.08, 0.11, 0.22, 0.33, 0.40, 0.38, 0.29, 0.19, 0.10, 0.04, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.04, 0.10, 0.18, 0.28, 0.38, 0.42, 0.40, 0.33, 0.25, 0.20, 0.15, 0.09, 0.05, 0.05, 0.08, 0.10, 0.10, 0.10, 0.09, 0.09, 0.07, 0.06, 0.08, 0.13, 0.19, 0.27, 0.37, 0.41, 0.38, 0.29, 0.19, 0.10, 0.04, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.05, 0.09, 0.17, 0.26, 0.36, 0.43, 0.45, 0.42, 0.37, 0.31, 0.23, 0.16, 0.11, 0.10, 0.09, 0.07, 0.07, 0.07, 0.09, 0.11, 0.13, 0.20, 0.29, 0.37, 0.42, 0.43, 0.37, 0.28, 0.17, 0.10, 0.04, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.04, 0.09, 0.15, 0.24, 0.33, 0.39, 0.44, 0.45, 0.42, 0.38, 0.33, 0.28, 0.25, 0.23, 0.22, 0.22, 0.23, 0.24, 0.26, 0.29, 0.35, 0.41, 0.44, 0.42, 0.35, 0.25, 0.16, 0.09, 0.04, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
