0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.01, 0.02, 0.02, 0.03, 0.03, 0.03, 0.03, 0.03, 0.02, 0.02, 0.01, 0.01, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.02, 0.03, 0.05, 0.06, 0.07, 0.08, 0.08, 0.08, 0.08, 0.06, 0.05, 0.03, 0.02, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.01, 0.03, 0.04, 0.06, 0.08, 0.11, 0.13, 0.15, 0.16, 0.17, 0.17, 0.16, 0.14, 0.11, 0.09, 0.07, 0.05, 0.03, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.04, 0.07, 0.10, 0.15, 0.19, 0.22, 0.25, 0.28, 0.29, 0.30, 0.30, 0.29, 0.26, 0.23, 0.19, 0.16, 0.12, 0.08, 0.05, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.01, 0.03, 0.06, 0.11, 0.16, 0.23, 0.29, 0.34, 0.38, 0.39, 0.40, 0.40, 0.40, 0.40, 0.40, 0.38, 0.37, 0.34, 0.30, 0.25, 0.19, 0.12, 0.07, 0.04, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.01, 0.03, 0.07, 0.13, 0.21, 0.29, 0.37, 0.43, 0.47, 0.49, 0.48, 0.45, 0.42, 0.41, 0.41, 0.42, 0.43, 0.43, 0.42, 0.40, 0.38, 0.32, 0.24, 0.15, 0.09, 0.05, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.04, 0.08, 0.15, 0.24, 0.34, 0.42, 0.47, 0.49, 0.50, 0.48, 0.40, 0.33, 0.29, 0.27, 0.27, 0.28, 0.30, 0.33, 0.36, 0.39, 0.42, 0.42, 0.36, 0.29, 0.20, 0.12, 0.06, 0.03, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.04, 0.09, 0.17, 0.27, 0.38, 0.45, 0.47, 0.44, 0.40, 0.34, 0.27, 0.19, 0.14, 0.13, 0.12, 0.11, 0.12, 0.13, 0.15, 0.17, 0.21, 0.27, 0.33, 0.36, 0.37, 0.33, 0.24, 0.14, 0.07, 0.03, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.04, 0.09, 0.18, 0.29, 0.39, 0.44, 0.42, 0.36, 0.29, 0.22, 0.15, 0.09, 0.05, 0.06, 0.08, 0.08, 0.07, 0.06, 0.06, 0.06, 0.07, 0.09, 0.14, 0.20, 0.28, 0.37, 0.41, 0.35, 0.24, 0.13, 0.06, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.03, 0.07, 0.15, 0.27, 0.40, 0.46, 0.42, 0.29, 0.20, 0.18, 0.15, 0.11, 0.07, 0.06, 0.09, 0.12, 0.12, 0.10, 0.09, 0.08, 0.07, 0.06, 0.08, 0.11, 0.14, 0.19, 0.30, 0.40, 0.42, 0.33, 0.20, 0.10, 0.04, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.05, 0.12, 0.23, 0.35, 0.44, 0.41, 0.29, 0.16, 0.12, 0.16, 0.17, 0.14, 0.11, 0.09, 0.09, 0.09, 0.09, 0.09, 0.08, 0.07, 0.05, 0.06, 0.09, 0.13, 0.16, 0.18, 0.22, 0.32, 0.41, 0.39, 0.28, 0.16, 0.07, 0.03, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.03, 0.08, 0.17, 0.30, 0.41, 0.43, 0.33, 0.19, 0.13, 0.15, 0.18, 0.15, 0.12, 0.09, 0.09, 0.08, 0.09, 0.09, 0.10, 0.09, 0.08, 0.06, 0.07, 0.10, 0.13, 0.15, 0.16, 0.16, 0.23, 0.37, 0.42, 0.35, 0.22, 0.11, 0.05, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.05, 0.11, 0.22, 0.36, 0.46, 0.43, 0.27, 0.12, 0.11, 0.16, 0.17, 0.13, 0.10, 0.09, 0.10, 0.10, 0.11, 0.11, 0.11, 0.10, 0.10, 0.09, 0.09, 0.12, 0.13, 0.14, 0.15, 0.11, 0.18, 0.34, 0.45, 0.40, 0.27, 0.15, 0.07, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.05, 0.13, 0.26, 0.41, 0.51, 0.46, 0.26, 0.08, 0.06, 0.12, 0.13, 0.11, 0.11, 0.11, 0.13, 0.13, 0.13, 0.11, 0.10, 0.08, 0.08, 0.10, 0.10, 0.11, 0.14, 0.13, 0.12, 0.11, 0.17, 0.32, 0.44, 0.43, 0.31, 0.18, 0.08, 0.03, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.06, 0.14, 0.28, 0.45, 0.57, 0.52, 0.27, 0.03, -0.01, 0.07, 0.07, 0.08, 0.09, 0.10, 0.12, 0.10, 0.11, 0.09, 0.09, 0.08, 0.07, 0.09, 0.10, 0.08, 0.10, 0.11, 0.12, 0.13, 0.17, 0.29, 0.42, 0.44, 0.35, 0.21, 0.11, 0.04, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.06, 0.14, 0.29, 0.47, 0.61, 0.55, 0.29, 0.01, -0.04, 0.05, 0.04, 0.01, 0.04, 0.05, 0.07, 0.06, 0.06, 0.05, 0.05, 0.04, 0.03, 0.04, 0.04, 0.04, 0.06, 0.11, 0.15, 0.15, 0.13, 0.24, 0.40, 0.46, 0.38, 0.24, 0.12, 0.05, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.06, 0.14, 0.29, 0.50, 0.66, 0.61, 0.31, -0.03, -0.08, 0.06, 0.03, -0.01, 0.03, 0.01, 0.04, 0.02, 0.03, 0.01, 0.03, 0.02, -0.00, 0.01, 0.00, 0.03, 0.06, 0.12, 0.19, 0.15, 0.06, 0.18, 0.40, 0.50, 0.42, 0.26, 0.13, 0.05, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.05, 0.13, 0.29, 0.51, 0.69, 0.66, 0.32, -0.08, -0.09, 0.14, 0.08, -0.02, 0.03, 0.00, 0.03, 0.00, 0.03, 0.02, 0.05, 0.03, -0.00, 0.05, 0.04, 0.08, 0.09, 0.13, 0.18, 0.12, 0.04, 0.17, 0.41, 0.52, 0.44, 0.28, 0.15, 0.06, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.06, 0.14, 0.29, 0.50, 0.64, 0.56, 0.25, -0.01, 0.05, 0.17, 0.07, 0.01, 0.08, 0.03, 0.06, 0.04, 0.07, 0.03, 0.09, 0.07, 0.01, 0.08, 0.07, 0.13, 0.11, 0.12, 0.16, 0.07, -0.00, 0.17, 0.44, 0.56, 0.46, 0.29, 0.15, 0.06, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.06, 0.15, 0.30, 0.50, 0.61, 0.48, 0.19, 0.01, 0.13, 0.20, 0.03, 0.00, 0.10, 0.00, 0.07, 0.04, 0.08, 0.04, 0.10, 0.11, 0.07, 0.10, 0.04, 0.10, 0.04, 0.07, 0.13, -0.00, -0.07, 0.15, 0.48, 0.60, 0.48, 0.29, 0.14, 0.06, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.06, 0.15, 0.31, 0.51, 0.61, 0.45, 0.12, -0.00, 0.16, 0.23, 0.04, -0.02, 0.02, -0.02, 0.04, 0.04, 0.05, 0.04, 0.10, 0.08, 0.07, 0.10, 0.03, 0.11, 0.01, 0.04, 0.10, -0.06, -0.13, 0.14, 0.49, 0.61, 0.48, 0.28, 0.14, 0.05, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.03, 0.07, 0.17, 0.33, 0.51, 0.59, 0.41, 0.10, -0.02, 0.11, 0.14, 0.04, 0.01, 0.02, 0.01, 0.05, 0.06, 0.05, 0.06, 0.08, 0.08, 0.07, 0.08, 0.04, 0.09, 0.05, 0.07, 0.09, -0.04, -0.07, 0.15, 0.46, 0.58, 0.47, 0.28, 0.14, 0.05, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.03, 0.08, 0.18, 0.33, 0.50, 0.55, 0.38, 0.10, -0.01, 0.07, 0.08, 0.03, 0.05, 0.06, 0.06, 0.06, 0.08, 0.06, 0.06, 0.06, 0.08, 0.04, 0.03, -0.00, 0.06, 0.03, 0.05, 0.09, -0.00, -0.03, 0.17, 0.46, 0.56, 0.46, 0.28, 0.14, 0.05, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.03, 0.08, 0.18, 0.32, 0.47, 0.51, 0.36, 0.13, 0.04, 0.10, 0.09, 0.04, 0.05, 0.07, 0.08, 0.06, 0.08, 0.07, 0.06, 0.06, 0.06, 0.03, 0.03, -0.00, 0.03, -0.02, -0.00, 0.07, 0.04, 0.03, 0.20, 0.45, 0.54, 0.44, 0.27, 0.13, 0.05, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.03, 0.08, 0.17, 0.30, 0.44, 0.48, 0.36, 0.17, 0.09, 0.13, 0.14, 0.07, 0.05, 0.04, 0.06, 0.07, 0.08, 0.08, 0.07, 0.07, 0.05, 0.03, 0.04, 0.01, 0.02, 0.01, 0.02, 0.07, 0.07, 0.09, 0.23, 0.41, 0.47, 0.39, 0.25, 0.13, 0.06, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.06, 0.14, 0.27, 0.40, 0.48, 0.39, 0.20, 0.10, 0.13, 0.16, 0.10, 0.06, 0.03, 0.05, 0.07, 0.08, 0.10, 0.08, 0.09, 0.07, 0.06, 0.05, 0.04, 0.04, 0.04, 0.05, 0.08, 0.09, 0.13, 0.26, 0.40, 0.43, 0.34, 0.22, 0.11, 0.05, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 0.04, 0.11, 0.22, 0.36, 0.46, 0.41, 0.24, 0.11, 0.10, 0.13, 0.11, 0.07, 0.05, 0.05, 0.08, 0.10, 0.12, 0.11, 0.12, 0.11, 0.11, 0.08, 0.08, 0.10, 0.09, 0.09, 0.09, 0.10, 0.17, 0.31, 0.41, 0.40, 0.29, 0.17, 0.08, 0.03, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.03, 0.08, 0.16, 0.30, 0.42, 0.42, 0.31, 0.15, 0.09, 0.10, 0.11, 0.09, 0.09, 0.08, 0.10, 0.11, 0.13, 0.13, 0.14, 0.14, 0.14, 0.13, 0.14, 0.15, 0.15, 0.15, 0.13, 0.13, 0.22, 0.37, 0.42, 0.36, 0.24, 0.12, 0.05, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.05, 0.12, 0.23, 0.34, 0.42, 0.38, 0.26, 0.14, 0.10, 0.10, 0.11, 0.13, 0.13, 0.13, 0.13, 0.14, 0.15, 0.15, 0.15, 0.15, 0.15, 0.17, 0.17, 0.17, 0.16, 0.16, 0.19, 0.30, 0.39, 0.38, 0.28, 0.17, 0.08, 0.03, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.03, 0.07, 0.14, 0.26, 0.37, 0.43, 0.40, 0.30, 0.18, 0.12, 0.10, 0.12, 0.11, 0.10, 0.11, 0.13, 0.13, 0.11, 0.11, 0.09, 0.10, 0.13, 0.14, 0.14, 0.16, 0.23, 0.31, 0.39, 0.38, 0.30, 0.19, 0.10, 0.04, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.03, 0.07, 0.15, 0.26, 0.39, 0.48, 0.51, 0.39, 0.26, 0.17, 0.12, 0.07, 0.02, 0.02, 0.03, 0.03, 0.01, -0.00, -0.02, 0.01, 0.07, 0.13, 0.21, 0.33, 0.42, 0.44, 0.40, 0.29, 0.17, 0.09, 0.04, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.04, 0.08, 0.16, 0.27, 0.38, 0.46, 0.46, 0.40, 0.33, 0.28, 0.21, 0.15, 0.11, 0.09, 0.08, 0.08, 0.08, 0.09, 0.13, 0.20, 0.28, 0.36, 0.44, 0.46, 0.40, 0.29, 0.18, 0.10, 0.04, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.01, 0.04, 0.08, 0.15, 0.24, 0.33, 0.40, 0.43, 0.44, 0.45, 0.42, 0.37, 0.32, 0.28, 0.27, 0.27, 0.27, 0.28, 0.32, 0.38, 0.42, 0.44, 0.43, 0.36, 0.26, 0.16, 0.09, 0.04, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.03, 0.06, 0.12, 0.18, 0.26, 0.34, 0.40, 0.45, 0.47, 0.47, 0.46, 0.45, 0.46, 0.46, 0.45, 0.43, 0.43, 0.44, 0.42, 0.38, 0.30, 0.22, 0.13, 0.07, 0.03, 0.01, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.05, 0.09, 0.14, 0.20, 0.27, 0.32, 0.37, 0.39, 0.41, 0.41, 0.42, 0.42, 0.41, 0.40, 0.38, 0.35, 0.30, 0.24, 0.17, 0.10, 0.06, 0.03, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
