0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.01, 0.03, 0.05, 0.07, 0.11, 0.16, 0.21, 0.25, 0.29, 0.32, 0.34, 0.36, 0.36, 0.36, 0.35, 0.34, 0.34, 0.34, 0.33, 0.32, 0.29, 0.25, 0.20, 0.16, 0.12, 0.08, 0.05, 0.03, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.04, 0.06, 0.10, 0.15, 0.21, 0.27, 0.32, 0.36, 0.38, 0.40, 0.39, 0.39, 0.38, 0.37, 0.35, 0.34, 0.35, 0.36, 0.38, 0.38, 0.37, 0.34, 0.30, 0.26, 0.20, 0.15, 0.10, 0.06, 0.04, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.05, 0.09, 0.14, 0.20, 0.27, 0.32, 0.37, 0.40, 0.41, 0.40, 0.38, 0.34, 0.31, 0.29, 0.28, 0.26, 0.25, 0.26, 0.29, 0.33, 0.36, 0.38, 0.37, 0.36, 0.34, 0.30, 0.25, 0.18, 0.13, 0.08, 0.04, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.05, 0.09, 0.16, 0.23, 0.31, 0.37, 0.40, 0.41, 0.39, 0.35, 0.30, 0.25, 0.20, 0.17, 0.16, 0.15, 0.14, 0.13, 0.14, 0.15, 0.19, 0.24, 0.27, 0.29, 0.32, 0.35, 0.37, 0.35, 0.29, 0.22, 0.15, 0.09, 0.05, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.04, 0.09, 0.16, 0.25, 0.34, 0.40, 0.42, 0.39, 0.33, 0.27, 0.20, 0.15, 0.10, 0.06, 0.04, 0.08, 0.10, 0.11, 0.10, 0.08, 0.05, 0.08, 0.11, 0.14, 0.16, 0.20, 0.26, 0.34, 0.38, 0.37, 0.31, 0.24, 0.17, 0.10, 0.05, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.01, 0.04, 0.08, 0.15, 0.25, 0.34, 0.40, 0.39, 0.34, 0.26, 0.19, 0.13, 0.09, 0.08, 0.09, 0.10, 0.10, 0.12, 0.13, 0.14, 0.14, 0.13, 0.12, 0.12, 0.12, 0.12, 0.12, 0.13, 0.14, 0.20, 0.28, 0.32, 0.33, 0.31, 0.26, 0.18, 0.11, 0.06, 0.03, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.03, 0.07, 0.13, 0.23, 0.33, 0.39, 0.38, 0.30, 0.20, 0.13, 0.08, 0.05, 0.05, 0.07, 0.11, 0.14, 0.14, 0.13, 0.13, 0.13, 0.13, 0.13, 0.13, 0.13, 0.12, 0.12, 0.12, 0.12, 0.09, 0.11, 0.17, 0.23, 0.28, 0.33, 0.33, 0.27, 0.18, 0.11, 0.05, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.03, 0.06, 0.12, 0.21, 0.31, 0.38, 0.37, 0.28, 0.18, 0.12, 0.09, 0.08, 0.06, 0.05, 0.06, 0.09, 0.10, 0.06, 0.05, 0.05, 0.05, 0.04, 0.04, 0.05, 0.05, 0.06, 0.07, 0.09, 0.11, 0.11, 0.14, 0.17, 0.17, 0.19, 0.26, 0.34, 0.34, 0.26, 0.17, 0.10, 0.05, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.05, 0.10, 0.18, 0.28, 0.36, 0.35, 0.26, 0.17, 0.13, 0.15, 0.15, 0.11, 0.07, 0.04, 0.03, 0.01, 0.00, -0.01, -0.00, 0.02, 0.03, 0.03, 0.03, 0.04, 0.05, 0.05, 0.06, 0.05, 0.07, 0.08, 0.11, 0.15, 0.17, 0.15, 0.17, 0.25, 0.32, 0.31, 0.24, 0.15, 0.08, 0.04, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.04, 0.09, 0.16, 0.25, 0.33, 0.33, 0.26, 0.18, 0.15, 0.17, 0.18, 0.14, 0.09, 0.06, 0.05, 0.05, 0.03, 0.01, 0.02, 0.04, 0.04, 0.05, 0.05, 0.05, 0.06, 0.07, 0.07, 0.08, 0.09, 0.09, 0.10, 0.11, 0.13, 0.15, 0.13, 0.11, 0.18, 0.28, 0.34, 0.31, 0.22, 0.13, 0.06, 0.03, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.03, 0.06, 0.12, 0.22, 0.31, 0.36, 0.31, 0.19, 0.12, 0.14, 0.19, 0.17, 0.11, 0.08, 0.08, 0.09, 0.10, 0.08, 0.06, 0.08, 0.07, 0.06, 0.06, 0.07, 0.07, 0.07, 0.08, 0.09, 0.10, 0.12, 0.12, 0.12, 0.12, 0.10, 0.11, 0.10, 0.08, 0.12, 0.25, 0.35, 0.35, 0.27, 0.17, 0.09, 0.04, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.04, 0.09, 0.17, 0.26, 0.34, 0.35, 0.27, 0.16, 0.10, 0.11, 0.13, 0.12, 0.10, 0.08, 0.09, 0.08, 0.09, 0.07, 0.05, 0.05, 0.06, 0.07, 0.09, 0.10, 0.10, 0.10, 0.11, 0.11, 0.10, 0.10, 0.11, 0.09, 0.08, 0.07, 0.07, 0.08, 0.08, 0.11, 0.21, 0.32, 0.36, 0.31, 0.21, 0.12, 0.06, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.06, 0.11, 0.20, 0.30, 0.36, 0.34, 0.24, 0.13, 0.09, 0.08, 0.09, 0.09, 0.08, 0.06, 0.05, 0.06, 0.06, 0.08, 0.07, 0.07, 0.08, 0.09, 0.10, 0.10, 0.09, 0.10, 0.10, 0.10, 0.09, 0.07, 0.08, 0.06, 0.05, 0.05, 0.06, 0.08, 0.09, 0.10, 0.17, 0.29, 0.35, 0.33, 0.25, 0.15, 0.07, 0.03, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.03, 0.07, 0.14, 0.24, 0.33, 0.38, 0.33, 0.21, 0.11, 0.07, 0.07, 0.07, 0.08, 0.07, 0.05, 0.05, 0.04, 0.04, 0.07, 0.07, 0.08, 0.08, 0.08, 0.08, 0.07, 0.07, 0.08, 0.08, 0.10, 0.08, 0.05, 0.05, 0.03, 0.02, 0.03, 0.06, 0.12, 0.11, 0.07, 0.13, 0.26, 0.37, 0.37, 0.28, 0.17, 0.08, 0.04, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.03, 0.07, 0.15, 0.26, 0.37, 0.43, 0.35, 0.20, 0.07, 0.05, 0.07, 0.08, 0.07, 0.07, 0.06, 0.06, 0.04, 0.04, 0.05, 0.05, 0.07, 0.06, 0.04, 0.04, 0.04, 0.03, 0.04, 0.06, 0.06, 0.04, 0.04, 0.03, 0.00, 0.02, 0.02, 0.07, 0.14, 0.12, 0.06, 0.10, 0.25, 0.38, 0.39, 0.30, 0.19, 0.09, 0.04, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.03, 0.08, 0.16, 0.28, 0.40, 0.46, 0.38, 0.20, 0.03, 0.01, 0.07, 0.10, 0.06, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.06, 0.04, 0.02, 0.02, 0.01, 0.01, 0.02, 0.02, 0.03, 0.02, 0.01, 0.01, 0.01, 0.02, 0.02, 0.07, 0.14, 0.12, 0.06, 0.10, 0.24, 0.38, 0.41, 0.32, 0.20, 0.10, 0.04, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.03, 0.07, 0.16, 0.29, 0.43, 0.52, 0.45, 0.22, -0.01, -0.07, 0.03, 0.12, 0.08, 0.01, 0.01, 0.04, 0.06, 0.06, 0.05, 0.06, 0.05, 0.05, 0.04, 0.04, 0.04, 0.03, 0.03, 0.02, 0.04, 0.04, 0.02, 0.02, 0.03, 0.03, 0.03, 0.05, 0.09, 0.10, 0.06, 0.09, 0.24, 0.40, 0.43, 0.34, 0.21, 0.11, 0.05, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.07, 0.15, 0.29, 0.47, 0.59, 0.54, 0.28, -0.06, -0.19, -0.03, 0.15, 0.10, -0.02, 0.03, 0.07, 0.05, 0.05, 0.02, 0.04, 0.03, 0.05, 0.03, 0.05, 0.05, 0.04, 0.06, 0.02, 0.05, 0.06, 0.04, 0.04, 0.05, 0.05, 0.03, 0.00, 0.05, 0.08, 0.04, 0.06, 0.22, 0.40, 0.46, 0.37, 0.22, 0.11, 0.05, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.07, 0.15, 0.30, 0.49, 0.64, 0.62, 0.35, -0.06, -0.27, -0.07, 0.19, 0.09, -0.09, 0.04, 0.08, 0.05, 0.10, 0.06, 0.07, 0.05, 0.07, 0.02, 0.05, 0.04, 0.04, 0.08, 0.01, 0.04, 0.05, 0.05, 0.06, 0.06, 0.06, 0.02, -0.00, 0.05, 0.07, 0.01, 0.03, 0.20, 0.39, 0.45, 0.38, 0.25, 0.13, 0.06, 0.03, 0.01, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.03, 0.07, 0.17, 0.31, 0.49, 0.62, 0.59, 0.35, -0.02, -0.21, -0.08, 0.07, 0.00, -0.07, 0.01, 0.04, 0.04, 0.10, 0.08, 0.10, 0.07, 0.07, 0.06, 0.08, 0.07, 0.07, 0.10, 0.02, 0.06, 0.03, 0.05, 0.04, 0.02, 0.04, 0.02, 0.02, 0.11, 0.09, -0.04, -0.03, 0.17, 0.39, 0.48, 0.40, 0.27, 0.14, 0.07, 0.03, 0.01, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.03, 0.07, 0.16, 0.32, 0.49, 0.61, 0.58, 0.33, 0.01, -0.14, -0.02, 0.02, -0.05, -0.04, 0.03, 0.00, -0.01, 0.07, 0.03, 0.08, 0.05, 0.09, 0.05, 0.08, 0.07, 0.09, 0.09, -0.00, 0.06, 0.01, 0.03, -0.01, -0.03, 0.03, 0.00, 0.02, 0.16, 0.11, -0.11, -0.12, 0.14, 0.43, 0.52, 0.43, 0.28, 0.15, 0.06, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.06, 0.16, 0.31, 0.48, 0.59, 0.54, 0.29, 0.02, -0.03, 0.09, 0.05, -0.06, -0.01, 0.06, 0.01, -0.01, 0.02, 0.00, 0.04, 0.03, 0.07, 0.04, 0.06, 0.05, 0.07, 0.07, -0.03, 0.03, -0.05, 0.02, -0.03, -0.04, 0.06, 0.01, -0.01, 0.15, 0.11, -0.14, -0.15, 0.13, 0.44, 0.53, 0.44, 0.28, 0.15, 0.07, 0.03, 0.01, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.03, 0.07, 0.17, 0.31, 0.45, 0.52, 0.44, 0.22, 0.03, 0.05, 0.17, 0.10, -0.03, -0.00, 0.04, 0.02, 0.01, 0.03, 0.03, 0.06, 0.05, 0.04, 0.03, 0.03, 0.03, 0.04, 0.05, 0.01, 0.03, 0.00, 0.06, 0.04, 0.03, 0.08, 0.05, 0.03, 0.10, 0.07, -0.11, -0.13, 0.13, 0.43, 0.53, 0.43, 0.27, 0.14, 0.06, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.03, 0.08, 0.17, 0.30, 0.42, 0.46, 0.36, 0.18, 0.06, 0.09, 0.17, 0.11, 0.00, -0.01, 0.01, 0.03, 0.04, 0.07, 0.09, 0.11, 0.10, 0.05, 0.03, 0.02, 0.03, 0.05, 0.04, 0.05, 0.09, 0.10, 0.13, 0.11, 0.08, 0.12, 0.08, 0.03, 0.07, 0.06, -0.07, -0.08, 0.13, 0.39, 0.49, 0.41, 0.26, 0.13, 0.06, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.03, 0.08, 0.16, 0.29, 0.40, 0.41, 0.31, 0.14, 0.05, 0.08, 0.15, 0.11, 0.06, 0.04, 0.03, 0.05, 0.08, 0.11, 0.12, 0.12, 0.11, 0.06, 0.04, 0.03, 0.05, 0.05, 0.05, 0.07, 0.10, 0.13, 0.14, 0.13, 0.09, 0.10, 0.07, 0.03, 0.06, 0.06, -0.03, -0.04, 0.14, 0.35, 0.45, 0.38, 0.25, 0.13, 0.06, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.03, 0.08, 0.16, 0.27, 0.36, 0.38, 0.28, 0.13, 0.05, 0.08, 0.12, 0.11, 0.08, 0.08, 0.08, 0.09, 0.10, 0.11, 0.11, 0.09, 0.08, 0.05, 0.05, 0.03, 0.04, 0.03, 0.04, 0.05, 0.07, 0.10, 0.11, 0.09, 0.06, 0.07, 0.07, 0.06, 0.06, 0.04, -0.01, 0.02, 0.15, 0.31, 0.38, 0.34, 0.23, 0.13, 0.06, 0.03, 0.01, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.03, 0.07, 0.15, 0.25, 0.34, 0.36, 0.27, 0.13, 0.05, 0.08, 0.12, 0.10, 0.09, 0.11, 0.12, 0.11, 0.09, 0.07, 0.06, 0.04, 0.04, 0.03, 0.04, 0.03, 0.04, 0.03, 0.03, 0.03, 0.05, 0.06, 0.08, 0.06, 0.05, 0.07, 0.09, 0.08, 0.08, 0.05, 0.01, 0.05, 0.17, 0.31, 0.36, 0.31, 0.22, 0.12, 0.06, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.06, 0.13, 0.23, 0.33, 0.36, 0.29, 0.13, 0.04, 0.09, 0.15, 0.11, 0.08, 0.10, 0.11, 0.10, 0.08, 0.05, 0.04, 0.03, 0.04, 0.04, 0.04, 0.04, 0.04, 0.03, 0.04, 0.03, 0.05, 0.04, 0.05, 0.05, 0.06, 0.08, 0.09, 0.09, 0.10, 0.07, 0.04, 0.08, 0.20, 0.31, 0.33, 0.28, 0.19, 0.11, 0.05, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.05, 0.11, 0.20, 0.30, 0.36, 0.31, 0.17, 0.07, 0.12, 0.18, 0.14, 0.08, 0.06, 0.06, 0.07, 0.07, 0.07, 0.07, 0.06, 0.07, 0.07, 0.07, 0.07, 0.07, 0.07, 0.07, 0.06, 0.05, 0.03, 0.02, 0.02, 0.03, 0.04, 0.06, 0.10, 0.14, 0.12, 0.07, 0.10, 0.22, 0.31, 0.31, 0.25, 0.16, 0.09, 0.04, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.03, 0.08, 0.16, 0.25, 0.32, 0.32, 0.24, 0.16, 0.16, 0.18, 0.15, 0.07, 0.04, 0.03, 0.03, 0.07, 0.09, 0.10, 0.11, 0.10, 0.10, 0.09, 0.10, 0.11, 0.12, 0.11, 0.09, 0.07, 0.04, 0.03, 0.02, 0.01, 0.02, 0.05, 0.11, 0.16, 0.17, 0.14, 0.17, 0.27, 0.32, 0.29, 0.20, 0.12, 0.06, 0.03, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.05, 0.11, 0.19, 0.28, 0.34, 0.32, 0.25, 0.19, 0.16, 0.12, 0.06, 0.05, 0.07, 0.06, 0.08, 0.11, 0.11, 0.11, 0.10, 0.10, 0.09, 0.09, 0.10, 0.11, 0.10, 0.10, 0.08, 0.06, 0.05, 0.04, 0.05, 0.05, 0.05, 0.10, 0.15, 0.18, 0.22, 0.27, 0.31, 0.30, 0.23, 0.15, 0.08, 0.04, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.03, 0.07, 0.13, 0.23, 0.34, 0.39, 0.33, 0.21, 0.10, 0.06, 0.07, 0.11, 0.14, 0.10, 0.09, 0.10, 0.11, 0.12, 0.10, 0.09, 0.09, 0.08, 0.09, 0.08, 0.08, 0.08, 0.08, 0.07, 0.05, 0.05, 0.09, 0.09, 0.10, 0.11, 0.10, 0.17, 0.28, 0.35, 0.34, 0.26, 0.17, 0.10, 0.05, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.04, 0.09, 0.17, 0.27, 0.35, 0.35, 0.27, 0.16, 0.08, 0.07, 0.11, 0.14, 0.13, 0.10, 0.09, 0.10, 0.10, 0.08, 0.07, 0.05, 0.05, 0.05, 0.06, 0.07, 0.08, 0.09, 0.09, 0.09, 0.12, 0.15, 0.14, 0.13, 0.12, 0.16, 0.25, 0.33, 0.35, 0.28, 0.19, 0.11, 0.05, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.06, 0.11, 0.20, 0.30, 0.36, 0.36, 0.28, 0.17, 0.11, 0.10, 0.12, 0.11, 0.09, 0.08, 0.10, 0.11, 0.09, 0.07, 0.05, 0.05, 0.05, 0.08, 0.10, 0.12, 0.13, 0.12, 0.11, 0.13, 0.14, 0.12, 0.13, 0.18, 0.27, 0.34, 0.36, 0.30, 0.20, 0.11, 0.05, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.03, 0.07, 0.13, 0.23, 0.32, 0.40, 0.40, 0.33, 0.22, 0.14, 0.09, 0.07, 0.05, 0.03, 0.05, 0.08, 0.10, 0.09, 0.09, 0.10, 0.11, 0.13, 0.13, 0.14, 0.14, 0.10, 0.07, 0.06, 0.08, 0.13, 0.22, 0.32, 0.39, 0.38, 0.31, 0.21, 0.12, 0.05, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.01, 0.04, 0.08, 0.15, 0.24, 0.33, 0.39, 0.40, 0.36, 0.28, 0.21, 0.14, 0.07, 0.03, 0.02, 0.03, 0.05, 0.06, 0.06, 0.06, 0.07, 0.08, 0.09, 0.09, 0.09, 0.07, 0.05, 0.07, 0.15, 0.26, 0.37, 0.42, 0.40, 0.32, 0.22, 0.13, 0.07, 0.03, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
