0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.03, 0.04, 0.06, 0.07, 0.09, 0.10, 0.11, 0.12, 0.13, 0.13, 0.12, 0.11, 0.10, 0.08, 0.06, 0.04, 0.03, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.01, 0.03, 0.04, 0.07, 0.10, 0.12, 0.15, 0.18, 0.20, 0.21, 0.23, 0.23, 0.23, 0.22, 0.21, 0.19, 0.16, 0.13, 0.10, 0.07, 0.04, 0.03, 0.01, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.04, 0.07, 0.10, 0.15, 0.19, 0.23, 0.27, 0.30, 0.32, 0.33, 0.34, 0.34, 0.34, 0.33, 0.32, 0.30, 0.27, 0.23, 0.19, 0.14, 0.10, 0.06, 0.03, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.01, 0.03, 0.05, 0.09, 0.14, 0.20, 0.26, 0.31, 0.36, 0.39, 0.41, 0.42, 0.41, 0.39, 0.38, 0.39, 0.39, 0.40, 0.40, 0.38, 0.34, 0.30, 0.25, 0.20, 0.14, 0.09, 0.05, 0.03, 0.01, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.03, 0.06, 0.11, 0.17, 0.25, 0.32, 0.38, 0.42, 0.43, 0.42, 0.43, 0.41, 0.36, 0.32, 0.29, 0.30, 0.32, 0.37, 0.39, 0.39, 0.38, 0.37, 0.34, 0.31, 0.25, 0.18, 0.11, 0.07, 0.04, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.03, 0.07, 0.13, 0.21, 0.30, 0.37, 0.41, 0.42, 0.39, 0.34, 0.28, 0.24, 0.21, 0.18, 0.15, 0.14, 0.13, 0.15, 0.18, 0.20, 0.23, 0.26, 0.30, 0.33, 0.37, 0.36, 0.30, 0.22, 0.15, 0.09, 0.04, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.03, 0.07, 0.13, 0.22, 0.32, 0.41, 0.45, 0.42, 0.36, 0.28, 0.19, 0.11, 0.05, 0.03, 0.04, 0.04, 0.04, 0.03, 0.03, 0.05, 0.06, 0.09, 0.13, 0.17, 0.23, 0.33, 0.39, 0.38, 0.33, 0.25, 0.17, 0.09, 0.04, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.03, 0.06, 0.13, 0.22, 0.33, 0.41, 0.44, 0.40, 0.31, 0.23, 0.15, 0.08, 0.01, -0.02, 0.02, 0.06, 0.07, 0.07, 0.08, 0.08, 0.08, 0.07, 0.08, 0.08, 0.09, 0.11, 0.19, 0.25, 0.31, 0.35, 0.33, 0.26, 0.16, 0.08, 0.04, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.05, 0.11, 0.21, 0.31, 0.39, 0.40, 0.34, 0.24, 0.18, 0.14, 0.11, 0.08, 0.07, 0.09, 0.12, 0.13, 0.11, 0.11, 0.11, 0.12, 0.11, 0.12, 0.12, 0.13, 0.14, 0.14, 0.15, 0.16, 0.19, 0.26, 0.33, 0.33, 0.26, 0.16, 0.08, 0.04, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.05, 0.10, 0.19, 0.29, 0.36, 0.36, 0.28, 0.19, 0.15, 0.15, 0.15, 0.13, 0.11, 0.13, 0.14, 0.13, 0.11, 0.09, 0.09, 0.10, 0.11, 0.11, 0.12, 0.12, 0.12, 0.12, 0.12, 0.13, 0.12, 0.11, 0.17, 0.28, 0.36, 0.33, 0.24, 0.14, 0.07, 0.03, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.03, 0.07, 0.15, 0.26, 0.36, 0.39, 0.30, 0.17, 0.10, 0.13, 0.17, 0.15, 0.11, 0.08, 0.09, 0.10, 0.09, 0.07, 0.07, 0.07, 0.08, 0.09, 0.10, 0.11, 0.11, 0.09, 0.08, 0.08, 0.09, 0.10, 0.10, 0.12, 0.23, 0.35, 0.39, 0.32, 0.20, 0.11, 0.05, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.05, 0.11, 0.21, 0.32, 0.38, 0.35, 0.24, 0.14, 0.12, 0.16, 0.16, 0.12, 0.08, 0.06, 0.08, 0.10, 0.10, 0.10, 0.08, 0.07, 0.07, 0.08, 0.09, 0.10, 0.11, 0.10, 0.08, 0.07, 0.07, 0.09, 0.13, 0.14, 0.19, 0.30, 0.38, 0.36, 0.26, 0.15, 0.08, 0.03, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.03, 0.07, 0.15, 0.26, 0.36, 0.39, 0.32, 0.20, 0.14, 0.13, 0.14, 0.13, 0.11, 0.10, 0.08, 0.08, 0.06, 0.06, 0.05, 0.04, 0.03, 0.04, 0.05, 0.07, 0.07, 0.08, 0.08, 0.06, 0.06, 0.08, 0.10, 0.15, 0.15, 0.15, 0.25, 0.37, 0.39, 0.31, 0.20, 0.11, 0.05, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.04, 0.10, 0.19, 0.31, 0.40, 0.40, 0.29, 0.16, 0.11, 0.12, 0.13, 0.10, 0.10, 0.10, 0.09, 0.07, 0.04, 0.03, 0.02, 0.02, 0.02, 0.03, 0.05, 0.07, 0.04, 0.05, 0.06, 0.05, 0.06, 0.09, 0.11, 0.15, 0.12, 0.10, 0.21, 0.36, 0.42, 0.35, 0.24, 0.13, 0.06, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.05, 0.11, 0.21, 0.34, 0.44, 0.43, 0.28, 0.11, 0.05, 0.09, 0.12, 0.10, 0.08, 0.07, 0.07, 0.06, 0.04, 0.05, 0.04, 0.05, 0.06, 0.07, 0.08, 0.08, 0.08, 0.06, 0.04, 0.06, 0.07, 0.09, 0.12, 0.14, 0.09, 0.07, 0.18, 0.35, 0.43, 0.38, 0.26, 0.15, 0.07, 0.03, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.05, 0.11, 0.22, 0.37, 0.48, 0.47, 0.29, 0.06, -0.04, 0.04, 0.12, 0.10, 0.08, 0.08, 0.07, 0.06, 0.05, 0.05, 0.05, 0.06, 0.07, 0.09, 0.09, 0.09, 0.08, 0.07, 0.05, 0.06, 0.06, 0.07, 0.10, 0.11, 0.08, 0.07, 0.16, 0.32, 0.43, 0.40, 0.29, 0.17, 0.08, 0.03, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.05, 0.11, 0.23, 0.39, 0.53, 0.53, 0.34, 0.05, -0.10, -0.03, 0.10, 0.11, 0.09, 0.10, 0.08, 0.07, 0.06, 0.06, 0.06, 0.08, 0.08, 0.09, 0.09, 0.10, 0.08, 0.07, 0.07, 0.06, 0.05, 0.05, 0.05, 0.09, 0.10, 0.08, 0.14, 0.30, 0.43, 0.43, 0.31, 0.18, 0.08, 0.03, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.04, 0.11, 0.23, 0.40, 0.57, 0.61, 0.41, 0.05, -0.17, -0.08, 0.11, 0.09, 0.01, 0.05, 0.05, 0.08, 0.08, 0.08, 0.09, 0.10, 0.10, 0.10, 0.09, 0.11, 0.10, 0.07, 0.07, 0.05, 0.03, 0.01, -0.00, 0.09, 0.13, 0.07, 0.11, 0.28, 0.45, 0.46, 0.34, 0.19, 0.09, 0.03, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.04, 0.11, 0.23, 0.41, 0.61, 0.67, 0.48, 0.06, -0.23, -0.12, 0.15, 0.05, -0.07, 0.04, 0.03, 0.05, 0.05, 0.06, 0.07, 0.08, 0.07, 0.08, 0.05, 0.08, 0.09, 0.03, 0.02, -0.00, -0.01, -0.01, 0.01, 0.10, 0.12, 0.04, 0.08, 0.27, 0.44, 0.46, 0.35, 0.21, 0.10, 0.04, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.05, 0.12, 0.24, 0.42, 0.60, 0.66, 0.48, 0.13, -0.08, -0.01, 0.10, 0.00, -0.05, 0.03, -0.04, -0.02, 0.01, 0.02, 0.02, 0.05, 0.02, 0.03, 0.00, 0.01, 0.04, 0.00, 0.00, -0.02, 0.02, 0.02, 0.04, 0.12, 0.09, -0.03, 0.03, 0.28, 0.48, 0.49, 0.37, 0.22, 0.11, 0.05, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 0.05, 0.12, 0.25, 0.42, 0.59, 0.64, 0.45, 0.13, 0.01, 0.08, 0.09, -0.04, -0.04, 0.06, -0.02, 0.00, 0.04, 0.03, 0.01, 0.03, -0.00, 0.01, -0.03, -0.01, 0.01, 0.01, 0.03, 0.02, 0.09, 0.06, 0.07, 0.15, 0.08, -0.10, -0.02, 0.30, 0.54, 0.54, 0.39, 0.22, 0.11, 0.05, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 0.05, 0.13, 0.25, 0.42, 0.59, 0.59, 0.37, 0.07, 0.02, 0.15, 0.10, -0.06, -0.04, 0.06, 0.04, 0.07, 0.08, 0.04, 0.04, 0.04, 0.02, 0.03, -0.02, 0.01, 0.03, 0.03, 0.05, 0.03, 0.12, 0.07, 0.08, 0.19, 0.09, -0.12, -0.04, 0.31, 0.56, 0.55, 0.39, 0.22, 0.11, 0.04, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.06, 0.13, 0.26, 0.42, 0.54, 0.51, 0.28, 0.03, 0.03, 0.16, 0.13, 0.01, 0.01, 0.06, 0.06, 0.07, 0.06, 0.04, 0.05, 0.06, 0.06, 0.06, 0.03, 0.06, 0.07, 0.05, 0.05, 0.03, 0.07, 0.03, 0.04, 0.12, 0.07, -0.07, -0.01, 0.30, 0.53, 0.53, 0.38, 0.21, 0.10, 0.04, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.06, 0.13, 0.26, 0.40, 0.49, 0.43, 0.22, 0.02, 0.03, 0.15, 0.14, 0.08, 0.06, 0.05, 0.04, 0.04, 0.05, 0.04, 0.07, 0.09, 0.09, 0.07, 0.07, 0.06, 0.07, 0.04, 0.05, 0.00, 0.04, 0.01, -0.00, 0.07, 0.05, -0.06, 0.00, 0.27, 0.49, 0.50, 0.37, 0.21, 0.10, 0.04, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.06, 0.13, 0.25, 0.38, 0.46, 0.39, 0.20, 0.03, 0.04, 0.11, 0.10, 0.07, 0.07, 0.05, 0.04, 0.03, 0.04, 0.06, 0.08, 0.10, 0.10, 0.11, 0.10, 0.09, 0.09, 0.06, 0.05, 0.01, 0.04, 0.04, 0.02, 0.04, 0.04, -0.04, 0.02, 0.25, 0.44, 0.46, 0.35, 0.20, 0.10, 0.04, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.06, 0.13, 0.24, 0.36, 0.43, 0.37, 0.20, 0.06, 0.05, 0.08, 0.06, 0.03, 0.05, 0.06, 0.06, 0.06, 0.08, 0.09, 0.09, 0.10, 0.10, 0.12, 0.10, 0.10, 0.11, 0.07, 0.06, 0.05, 0.07, 0.06, 0.03, 0.03, 0.03, 0.01, 0.08, 0.25, 0.39, 0.41, 0.32, 0.20, 0.10, 0.04, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.05, 0.11, 0.22, 0.34, 0.41, 0.37, 0.21, 0.07, 0.05, 0.10, 0.06, 0.01, 0.02, 0.06, 0.10, 0.11, 0.11, 0.11, 0.10, 0.10, 0.10, 0.11, 0.09, 0.09, 0.09, 0.07, 0.07, 0.07, 0.08, 0.06, 0.05, 0.05, 0.04, 0.05, 0.12, 0.27, 0.38, 0.38, 0.29, 0.18, 0.09, 0.04, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.04, 0.09, 0.19, 0.31, 0.41, 0.40, 0.24, 0.09, 0.06, 0.12, 0.11, 0.07, 0.05, 0.07, 0.10, 0.12, 0.11, 0.11, 0.09, 0.09, 0.08, 0.08, 0.06, 0.07, 0.06, 0.07, 0.06, 0.06, 0.06, 0.07, 0.08, 0.09, 0.07, 0.07, 0.16, 0.29, 0.37, 0.35, 0.26, 0.15, 0.08, 0.03, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.03, 0.07, 0.15, 0.26, 0.37, 0.40, 0.29, 0.13, 0.09, 0.13, 0.15, 0.13, 0.11, 0.10, 0.09, 0.10, 0.08, 0.08, 0.06, 0.06, 0.05, 0.04, 0.03, 0.04, 0.03, 0.05, 0.05, 0.05, 0.08, 0.09, 0.12, 0.13, 0.09, 0.09, 0.19, 0.32, 0.38, 0.32, 0.21, 0.12, 0.06, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.05, 0.11, 0.20, 0.31, 0.37, 0.32, 0.21, 0.13, 0.14, 0.17, 0.16, 0.13, 0.11, 0.07, 0.06, 0.05, 0.05, 0.05, 0.05, 0.05, 0.04, 0.02, 0.02, 0.02, 0.03, 0.04, 0.07, 0.10, 0.12, 0.15, 0.16, 0.14, 0.15, 0.24, 0.33, 0.34, 0.26, 0.15, 0.08, 0.03, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.03, 0.07, 0.14, 0.24, 0.33, 0.36, 0.30, 0.22, 0.16, 0.14, 0.13, 0.13, 0.11, 0.08, 0.06, 0.06, 0.07, 0.07, 0.06, 0.07, 0.07, 0.06, 0.06, 0.06, 0.04, 0.05, 0.08, 0.10, 0.12, 0.17, 0.19, 0.20, 0.25, 0.31, 0.33, 0.27, 0.18, 0.10, 0.04, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.03, 0.07, 0.15, 0.27, 0.38, 0.42, 0.36, 0.23, 0.10, 0.02, 0.07, 0.10, 0.11, 0.10, 0.10, 0.13, 0.13, 0.12, 0.13, 0.14, 0.14, 0.16, 0.14, 0.11, 0.11, 0.11, 0.10, 0.09, 0.13, 0.19, 0.30, 0.40, 0.39, 0.30, 0.19, 0.11, 0.05, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.05, 0.11, 0.20, 0.31, 0.40, 0.42, 0.34, 0.22, 0.12, 0.09, 0.10, 0.10, 0.09, 0.09, 0.13, 0.14, 0.15, 0.16, 0.16, 0.16, 0.17, 0.14, 0.11, 0.10, 0.09, 0.07, 0.09, 0.19, 0.29, 0.38, 0.39, 0.32, 0.21, 0.12, 0.06, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.06, 0.12, 0.21, 0.31, 0.40, 0.41, 0.37, 0.29, 0.22, 0.17, 0.13, 0.07, 0.04, 0.06, 0.09, 0.10, 0.11, 0.11, 0.10, 0.10, 0.08, 0.06, 0.07, 0.11, 0.15, 0.23, 0.33, 0.40, 0.40, 0.32, 0.22, 0.12, 0.06, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.03, 0.06, 0.11, 0.20, 0.30, 0.39, 0.44, 0.44, 0.40, 0.33, 0.26, 0.18, 0.11, 0.08, 0.07, 0.06, 0.04, 0.04, 0.05, 0.07, 0.08, 0.10, 0.16, 0.25, 0.33, 0.40, 0.43, 0.40, 0.31, 0.21, 0.12, 0.06, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.03, 0.06, 0.11, 0.18, 0.27, 0.36, 0.42, 0.44, 0.44, 0.40, 0.34, 0.28, 0.24, 0.21, 0.19, 0.18, 0.18, 0.18, 0.20, 0.22, 0.25, 0.31, 0.39, 0.44, 0.43, 0.38, 0.29, 0.19, 0.11, 0.06, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
