0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.01, 0.01, 0.01, 0.02, 0.02, 0.01, 0.01, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.01, 0.01, 0.02, 0.03, 0.03, 0.04, 0.04, 0.04, 0.04, 0.03, 0.02, 0.02, 0.01, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.01, 0.02, 0.03, 0.04, 0.06, 0.07, 0.09, 0.10, 0.10, 0.10, 0.09, 0.08, 0.06, 0.04, 0.03, 0.02, 0.01, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.03, 0.05, 0.08, 0.11, 0.13, 0.16, 0.19, 0.21, 0.22, 0.21, 0.20, 0.17, 0.14, 0.11, 0.09, 0.06, 0.04, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.03, 0.05, 0.09, 0.14, 0.19, 0.24, 0.28, 0.31, 0.34, 0.35, 0.36, 0.36, 0.34, 0.32, 0.29, 0.25, 0.21, 0.16, 0.11, 0.06, 0.03, 0.01, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.03, 0.06, 0.12, 0.18, 0.26, 0.33, 0.39, 0.44, 0.46, 0.46, 0.45, 0.45, 0.45, 0.45, 0.44, 0.42, 0.39, 0.35, 0.30, 0.22, 0.14, 0.08, 0.04, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.01, 0.04, 0.08, 0.14, 0.23, 0.32, 0.40, 0.46, 0.51, 0.53, 0.49, 0.44, 0.41, 0.40, 0.39, 0.39, 0.40, 0.42, 0.43, 0.43, 0.41, 0.36, 0.28, 0.19, 0.12, 0.06, 0.03, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.04, 0.09, 0.16, 0.27, 0.37, 0.45, 0.47, 0.48, 0.47, 0.41, 0.33, 0.26, 0.23, 0.20, 0.19, 0.19, 0.21, 0.23, 0.27, 0.31, 0.37, 0.40, 0.39, 0.33, 0.24, 0.15, 0.07, 0.03, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.04, 0.10, 0.19, 0.30, 0.40, 0.46, 0.45, 0.40, 0.35, 0.28, 0.20, 0.12, 0.09, 0.09, 0.08, 0.07, 0.06, 0.07, 0.08, 0.11, 0.17, 0.24, 0.32, 0.39, 0.42, 0.36, 0.25, 0.14, 0.06, 0.03, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.03, 0.08, 0.17, 0.29, 0.41, 0.48, 0.43, 0.32, 0.24, 0.19, 0.15, 0.09, 0.03, 0.04, 0.09, 0.11, 0.10, 0.09, 0.07, 0.07, 0.07, 0.10, 0.15, 0.21, 0.31, 0.40, 0.43, 0.35, 0.22, 0.11, 0.05, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.06, 0.14, 0.26, 0.38, 0.46, 0.43, 0.29, 0.17, 0.15, 0.16, 0.15, 0.14, 0.12, 0.13, 0.15, 0.15, 0.14, 0.13, 0.11, 0.11, 0.12, 0.14, 0.17, 0.19, 0.22, 0.31, 0.41, 0.41, 0.31, 0.18, 0.09, 0.03, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.04, 0.10, 0.20, 0.33, 0.43, 0.43, 0.32, 0.18, 0.13, 0.16, 0.17, 0.15, 0.12, 0.11, 0.11, 0.11, 0.11, 0.11, 0.11, 0.10, 0.09, 0.11, 0.14, 0.16, 0.18, 0.16, 0.22, 0.36, 0.43, 0.38, 0.25, 0.13, 0.06, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.05, 0.13, 0.26, 0.40, 0.49, 0.42, 0.23, 0.09, 0.11, 0.17, 0.17, 0.13, 0.10, 0.10, 0.10, 0.10, 0.10, 0.09, 0.10, 0.09, 0.07, 0.09, 0.12, 0.13, 0.15, 0.11, 0.14, 0.31, 0.45, 0.44, 0.31, 0.17, 0.08, 0.03, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.07, 0.16, 0.30, 0.46, 0.53, 0.43, 0.20, 0.05, 0.07, 0.11, 0.10, 0.09, 0.10, 0.12, 0.14, 0.14, 0.12, 0.10, 0.09, 0.10, 0.09, 0.08, 0.11, 0.12, 0.12, 0.12, 0.16, 0.29, 0.43, 0.46, 0.35, 0.21, 0.10, 0.04, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.03, 0.07, 0.17, 0.33, 0.50, 0.60, 0.48, 0.19, 0.00, 0.02, 0.06, 0.04, 0.06, 0.09, 0.12, 0.13, 0.11, 0.08, 0.06, 0.04, 0.05, 0.06, 0.05, 0.07, 0.10, 0.13, 0.15, 0.18, 0.26, 0.40, 0.46, 0.39, 0.25, 0.13, 0.06, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.03, 0.08, 0.18, 0.34, 0.53, 0.62, 0.51, 0.20, -0.02, 0.01, 0.07, 0.03, 0.04, 0.05, 0.06, 0.05, 0.04, 0.03, 0.02, 0.01, 0.02, 0.03, 0.04, 0.06, 0.11, 0.16, 0.18, 0.15, 0.20, 0.36, 0.47, 0.43, 0.29, 0.15, 0.06, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.03, 0.07, 0.17, 0.35, 0.56, 0.68, 0.55, 0.19, -0.07, 0.02, 0.09, 0.02, 0.02, 0.04, 0.03, 0.02, 0.02, 0.01, 0.02, -0.00, 0.02, 0.03, 0.05, 0.09, 0.13, 0.18, 0.19, 0.09, 0.12, 0.35, 0.51, 0.47, 0.32, 0.16, 0.07, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.07, 0.17, 0.35, 0.58, 0.73, 0.60, 0.15, -0.12, 0.06, 0.17, 0.04, 0.05, 0.03, 0.01, 0.01, 0.02, 0.04, 0.06, 0.03, 0.06, 0.07, 0.08, 0.11, 0.13, 0.19, 0.17, 0.06, 0.12, 0.35, 0.52, 0.49, 0.34, 0.18, 0.08, 0.03, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.03, 0.08, 0.18, 0.36, 0.56, 0.64, 0.47, 0.12, -0.01, 0.13, 0.17, 0.01, 0.02, 0.03, 0.04, 0.04, 0.06, 0.08, 0.11, 0.05, 0.08, 0.09, 0.09, 0.12, 0.10, 0.17, 0.13, 0.00, 0.09, 0.36, 0.55, 0.51, 0.35, 0.18, 0.08, 0.03, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.03, 0.08, 0.18, 0.36, 0.56, 0.59, 0.38, 0.07, 0.03, 0.19, 0.15, -0.04, 0.04, 0.06, 0.07, 0.07, 0.08, 0.06, 0.14, 0.08, 0.08, 0.06, 0.06, 0.07, 0.03, 0.13, 0.07, -0.08, 0.06, 0.39, 0.59, 0.54, 0.35, 0.18, 0.07, 0.03, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.03, 0.08, 0.19, 0.38, 0.57, 0.60, 0.34, 0.03, 0.02, 0.19, 0.13, -0.02, 0.03, 0.04, 0.04, 0.05, 0.04, 0.07, 0.10, 0.09, 0.10, 0.07, 0.05, 0.05, -0.01, 0.11, 0.02, -0.12, 0.04, 0.42, 0.62, 0.55, 0.34, 0.17, 0.07, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.03, 0.09, 0.21, 0.39, 0.57, 0.57, 0.32, 0.04, 0.02, 0.13, 0.09, 0.02, 0.05, 0.03, 0.03, 0.04, 0.05, 0.06, 0.08, 0.08, 0.10, 0.07, 0.06, 0.08, 0.05, 0.08, 0.01, -0.09, 0.07, 0.39, 0.58, 0.52, 0.34, 0.17, 0.07, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.04, 0.10, 0.22, 0.39, 0.55, 0.54, 0.31, 0.05, 0.04, 0.11, 0.07, 0.04, 0.06, 0.05, 0.06, 0.05, 0.07, 0.05, 0.08, 0.05, 0.05, 0.04, 0.04, 0.08, 0.04, 0.10, 0.04, -0.06, 0.09, 0.40, 0.58, 0.51, 0.33, 0.17, 0.07, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.04, 0.10, 0.22, 0.38, 0.51, 0.49, 0.30, 0.09, 0.07, 0.12, 0.09, 0.05, 0.05, 0.05, 0.07, 0.06, 0.07, 0.04, 0.06, 0.02, 0.02, 0.02, 0.02, 0.03, 0.01, 0.09, 0.08, 0.03, 0.14, 0.40, 0.55, 0.49, 0.32, 0.16, 0.07, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.04, 0.09, 0.20, 0.35, 0.47, 0.47, 0.31, 0.13, 0.08, 0.13, 0.12, 0.08, 0.06, 0.05, 0.06, 0.06, 0.07, 0.05, 0.06, 0.02, 0.03, 0.02, 0.01, 0.04, 0.04, 0.09, 0.09, 0.08, 0.19, 0.38, 0.49, 0.43, 0.29, 0.16, 0.07, 0.03, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.03, 0.08, 0.17, 0.31, 0.45, 0.49, 0.35, 0.16, 0.08, 0.12, 0.12, 0.09, 0.07, 0.05, 0.06, 0.07, 0.09, 0.09, 0.09, 0.06, 0.06, 0.05, 0.05, 0.07, 0.07, 0.09, 0.10, 0.12, 0.23, 0.39, 0.45, 0.38, 0.25, 0.13, 0.06, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.05, 0.13, 0.26, 0.41, 0.48, 0.40, 0.21, 0.10, 0.10, 0.12, 0.10, 0.08, 0.06, 0.07, 0.09, 0.11, 0.12, 0.12, 0.11, 0.10, 0.10, 0.11, 0.11, 0.11, 0.10, 0.10, 0.15, 0.29, 0.41, 0.42, 0.33, 0.20, 0.10, 0.04, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.03, 0.09, 0.19, 0.34, 0.44, 0.44, 0.30, 0.15, 0.10, 0.10, 0.10, 0.09, 0.08, 0.09, 0.11, 0.13, 0.15, 0.15, 0.15, 0.14, 0.15, 0.16, 0.15, 0.14, 0.12, 0.11, 0.20, 0.36, 0.45, 0.39, 0.27, 0.14, 0.06, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.06, 0.14, 0.26, 0.38, 0.44, 0.40, 0.28, 0.16, 0.11, 0.09, 0.10, 0.11, 0.12, 0.13, 0.15, 0.16, 0.16, 0.15, 0.15, 0.15, 0.16, 0.15, 0.15, 0.15, 0.19, 0.29, 0.40, 0.40, 0.31, 0.19, 0.09, 0.04, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.03, 0.08, 0.16, 0.28, 0.39, 0.45, 0.43, 0.33, 0.21, 0.14, 0.12, 0.11, 0.10, 0.09, 0.10, 0.10, 0.09, 0.08, 0.09, 0.10, 0.11, 0.13, 0.18, 0.25, 0.33, 0.40, 0.40, 0.32, 0.20, 0.11, 0.05, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.03, 0.07, 0.15, 0.26, 0.39, 0.50, 0.49, 0.39, 0.30, 0.23, 0.17, 0.11, 0.07, 0.05, 0.04, 0.03, 0.04, 0.07, 0.11, 0.17, 0.26, 0.36, 0.48, 0.47, 0.41, 0.31, 0.19, 0.09, 0.04, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.04, 0.08, 0.16, 0.26, 0.37, 0.45, 0.46, 0.43, 0.40, 0.36, 0.31, 0.25, 0.21, 0.19, 0.19, 0.21, 0.24, 0.29, 0.35, 0.40, 0.45, 0.46, 0.40, 0.29, 0.18, 0.10, 0.04, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.03, 0.07, 0.14, 0.22, 0.31, 0.38, 0.43, 0.47, 0.48, 0.46, 0.42, 0.39, 0.39, 0.39, 0.39, 0.40, 0.43, 0.45, 0.45, 0.41, 0.35, 0.25, 0.16, 0.09, 0.04, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.03, 0.06, 0.10, 0.16, 0.23, 0.30, 0.36, 0.41, 0.44, 0.45, 0.45, 0.46, 0.46, 0.45, 0.43, 0.41, 0.39, 0.34, 0.27, 0.19, 0.12, 0.06, 0.03, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.04, 0.07, 0.11, 0.17, 0.22, 0.26, 0.30, 0.32, 0.34, 0.35, 0.34, 0.33, 0.31, 0.29, 0.25, 0.20, 0.14, 0.09, 0.05, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
