0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.01, 0.01, 0.02, 0.02, 0.02, 0.03, 0.03, 0.02, 0.02, 0.01, 0.01, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.01, 0.02, 0.02, 0.03, 0.04, 0.06, 0.06, 0.07, 0.07, 0.06, 0.05, 0.04, 0.03, 0.02, 0.01, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.03, 0.05, 0.07, 0.09, 0.11, 0.13, 0.15, 0.16, 0.16, 0.14, 0.12, 0.10, 0.08, 0.06, 0.04, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.01, 0.03, 0.05, 0.09, 0.13, 0.18, 0.21, 0.25, 0.28, 0.30, 0.30, 0.30, 0.29, 0.26, 0.23, 0.19, 0.15, 0.11, 0.07, 0.04, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.04, 0.07, 0.12, 0.19, 0.25, 0.32, 0.37, 0.40, 0.42, 0.43, 0.43, 0.43, 0.42, 0.40, 0.37, 0.34, 0.29, 0.23, 0.16, 0.09, 0.05, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.04, 0.09, 0.16, 0.24, 0.32, 0.40, 0.46, 0.50, 0.50, 0.48, 0.46, 0.45, 0.45, 0.44, 0.44, 0.45, 0.44, 0.41, 0.37, 0.30, 0.22, 0.13, 0.07, 0.03, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.05, 0.11, 0.19, 0.29, 0.39, 0.45, 0.49, 0.51, 0.48, 0.42, 0.36, 0.31, 0.29, 0.27, 0.27, 0.28, 0.31, 0.34, 0.38, 0.41, 0.40, 0.36, 0.27, 0.18, 0.10, 0.04, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.06, 0.13, 0.22, 0.34, 0.43, 0.47, 0.46, 0.42, 0.38, 0.31, 0.22, 0.16, 0.13, 0.12, 0.11, 0.10, 0.12, 0.14, 0.19, 0.25, 0.33, 0.39, 0.43, 0.39, 0.29, 0.18, 0.09, 0.04, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.05, 0.11, 0.21, 0.34, 0.45, 0.48, 0.41, 0.32, 0.25, 0.21, 0.14, 0.06, 0.05, 0.08, 0.10, 0.10, 0.09, 0.07, 0.08, 0.10, 0.15, 0.21, 0.29, 0.39, 0.44, 0.39, 0.27, 0.15, 0.07, 0.03, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.04, 0.09, 0.19, 0.32, 0.44, 0.48, 0.40, 0.26, 0.17, 0.16, 0.16, 0.14, 0.13, 0.14, 0.17, 0.16, 0.15, 0.14, 0.13, 0.14, 0.15, 0.17, 0.19, 0.21, 0.28, 0.38, 0.43, 0.37, 0.24, 0.12, 0.05, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.06, 0.14, 0.26, 0.39, 0.46, 0.40, 0.26, 0.15, 0.14, 0.16, 0.16, 0.15, 0.13, 0.13, 0.14, 0.13, 0.12, 0.13, 0.12, 0.12, 0.14, 0.16, 0.18, 0.18, 0.19, 0.30, 0.43, 0.43, 0.32, 0.18, 0.08, 0.03, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.03, 0.08, 0.19, 0.33, 0.47, 0.48, 0.34, 0.15, 0.08, 0.13, 0.17, 0.15, 0.13, 0.11, 0.12, 0.11, 0.10, 0.08, 0.10, 0.09, 0.07, 0.10, 0.12, 0.14, 0.15, 0.11, 0.22, 0.40, 0.47, 0.39, 0.24, 0.11, 0.05, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.04, 0.10, 0.22, 0.38, 0.52, 0.51, 0.32, 0.10, 0.03, 0.08, 0.10, 0.09, 0.09, 0.10, 0.13, 0.12, 0.12, 0.09, 0.09, 0.09, 0.07, 0.07, 0.10, 0.10, 0.12, 0.14, 0.22, 0.37, 0.46, 0.42, 0.29, 0.15, 0.07, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 0.05, 0.12, 0.25, 0.42, 0.58, 0.57, 0.33, 0.07, -0.00, 0.05, 0.04, 0.04, 0.07, 0.10, 0.12, 0.09, 0.07, 0.04, 0.02, 0.04, 0.03, 0.03, 0.07, 0.11, 0.15, 0.17, 0.21, 0.33, 0.44, 0.45, 0.33, 0.19, 0.09, 0.03, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 0.05, 0.12, 0.26, 0.45, 0.61, 0.60, 0.35, 0.06, -0.01, 0.07, 0.06, 0.04, 0.06, 0.06, 0.06, 0.04, 0.03, 0.01, 0.00, 0.02, 0.03, 0.05, 0.10, 0.14, 0.18, 0.18, 0.16, 0.28, 0.44, 0.47, 0.37, 0.22, 0.10, 0.04, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.04, 0.12, 0.26, 0.46, 0.65, 0.65, 0.36, 0.02, -0.01, 0.11, 0.08, 0.03, 0.05, 0.02, 0.02, 0.02, 0.03, 0.02, 0.01, 0.04, 0.06, 0.09, 0.13, 0.17, 0.20, 0.16, 0.08, 0.23, 0.46, 0.53, 0.41, 0.24, 0.11, 0.04, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.04, 0.11, 0.26, 0.48, 0.70, 0.71, 0.34, -0.05, -0.01, 0.17, 0.10, 0.04, 0.06, 0.01, 0.03, 0.03, 0.06, 0.05, 0.04, 0.10, 0.08, 0.11, 0.13, 0.15, 0.20, 0.13, 0.06, 0.22, 0.46, 0.54, 0.43, 0.26, 0.13, 0.05, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.05, 0.12, 0.27, 0.48, 0.64, 0.58, 0.26, 0.01, 0.07, 0.18, 0.05, -0.01, 0.04, 0.02, 0.04, 0.05, 0.11, 0.09, 0.07, 0.12, 0.08, 0.10, 0.08, 0.10, 0.17, 0.08, 0.01, 0.21, 0.48, 0.56, 0.44, 0.26, 0.13, 0.05, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.05, 0.13, 0.27, 0.48, 0.61, 0.50, 0.18, 0.00, 0.12, 0.21, -0.00, -0.02, 0.09, 0.05, 0.08, 0.06, 0.11, 0.12, 0.07, 0.09, 0.05, 0.09, 0.05, 0.07, 0.14, 0.01, -0.05, 0.21, 0.52, 0.60, 0.46, 0.26, 0.12, 0.05, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.05, 0.13, 0.29, 0.50, 0.63, 0.49, 0.14, -0.03, 0.10, 0.17, 0.04, 0.04, 0.09, 0.04, 0.06, 0.05, 0.09, 0.09, 0.10, 0.11, 0.04, 0.08, 0.01, 0.03, 0.11, -0.04, -0.07, 0.22, 0.57, 0.62, 0.46, 0.25, 0.11, 0.04, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.06, 0.14, 0.30, 0.51, 0.61, 0.46, 0.14, -0.00, 0.09, 0.12, 0.05, 0.06, 0.06, 0.03, 0.02, 0.05, 0.06, 0.08, 0.08, 0.09, 0.05, 0.08, 0.05, 0.05, 0.06, -0.05, -0.04, 0.23, 0.52, 0.59, 0.45, 0.25, 0.11, 0.04, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.06, 0.16, 0.31, 0.50, 0.58, 0.45, 0.16, 0.04, 0.11, 0.11, 0.04, 0.04, 0.04, 0.05, 0.03, 0.05, 0.05, 0.07, 0.04, 0.06, 0.05, 0.08, 0.06, 0.06, 0.10, -0.01, -0.02, 0.23, 0.52, 0.58, 0.43, 0.25, 0.11, 0.04, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.06, 0.15, 0.30, 0.47, 0.54, 0.42, 0.18, 0.06, 0.12, 0.13, 0.07, 0.04, 0.03, 0.06, 0.05, 0.06, 0.04, 0.05, 0.02, 0.03, 0.02, 0.04, 0.03, 0.07, 0.14, 0.07, 0.07, 0.27, 0.51, 0.55, 0.41, 0.24, 0.11, 0.04, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.06, 0.14, 0.27, 0.43, 0.50, 0.41, 0.20, 0.07, 0.10, 0.14, 0.11, 0.08, 0.05, 0.06, 0.05, 0.06, 0.06, 0.05, 0.03, 0.04, 0.01, 0.04, 0.05, 0.08, 0.12, 0.10, 0.13, 0.29, 0.46, 0.49, 0.37, 0.22, 0.11, 0.04, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.05, 0.12, 0.24, 0.39, 0.50, 0.45, 0.24, 0.08, 0.08, 0.13, 0.12, 0.10, 0.07, 0.06, 0.07, 0.08, 0.10, 0.08, 0.07, 0.06, 0.06, 0.08, 0.09, 0.10, 0.12, 0.12, 0.17, 0.32, 0.45, 0.44, 0.32, 0.19, 0.09, 0.03, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.03, 0.08, 0.19, 0.34, 0.47, 0.48, 0.32, 0.15, 0.09, 0.11, 0.11, 0.10, 0.08, 0.07, 0.09, 0.11, 0.13, 0.11, 0.11, 0.10, 0.11, 0.13, 0.12, 0.12, 0.12, 0.13, 0.22, 0.37, 0.45, 0.39, 0.27, 0.15, 0.07, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.05, 0.13, 0.27, 0.41, 0.48, 0.40, 0.25, 0.13, 0.10, 0.10, 0.09, 0.09, 0.09, 0.11, 0.13, 0.15, 0.15, 0.14, 0.13, 0.15, 0.15, 0.13, 0.12, 0.11, 0.15, 0.29, 0.43, 0.45, 0.34, 0.20, 0.09, 0.04, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.03, 0.09, 0.19, 0.32, 0.43, 0.46, 0.38, 0.25, 0.15, 0.10, 0.08, 0.09, 0.10, 0.11, 0.13, 0.14, 0.14, 0.13, 0.13, 0.14, 0.13, 0.13, 0.14, 0.18, 0.26, 0.37, 0.43, 0.37, 0.24, 0.13, 0.06, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.05, 0.11, 0.21, 0.33, 0.43, 0.48, 0.43, 0.31, 0.21, 0.16, 0.13, 0.10, 0.08, 0.08, 0.08, 0.08, 0.07, 0.09, 0.11, 0.12, 0.17, 0.24, 0.34, 0.40, 0.42, 0.37, 0.25, 0.14, 0.07, 0.03, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.04, 0.10, 0.19, 0.31, 0.43, 0.50, 0.46, 0.39, 0.33, 0.27, 0.22, 0.16, 0.12, 0.10, 0.10, 0.13, 0.17, 0.22, 0.28, 0.35, 0.45, 0.51, 0.45, 0.35, 0.23, 0.12, 0.05, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.05, 0.10, 0.18, 0.29, 0.39, 0.44, 0.46, 0.46, 0.44, 0.41, 0.35, 0.31, 0.29, 0.29, 0.31, 0.35, 0.39, 0.43, 0.45, 0.46, 0.42, 0.33, 0.22, 0.12, 0.06, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.04, 0.09, 0.15, 0.24, 0.31, 0.38, 0.43, 0.47, 0.48, 0.46, 0.44, 0.44, 0.44, 0.44, 0.44, 0.45, 0.45, 0.42, 0.35, 0.27, 0.18, 0.10, 0.05, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.01, 0.03, 0.06, 0.11, 0.17, 0.22, 0.29, 0.34, 0.38, 0.40, 0.41, 0.42, 0.42, 0.41, 0.39, 0.37, 0.33, 0.27, 0.20, 0.13, 0.08, 0.04, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.04, 0.07, 0.11, 0.15, 0.19, 0.23, 0.26, 0.27, 0.28, 0.28, 0.27, 0.25, 0.22, 0.19, 0.14, 0.09, 0.05, 0.03, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
