0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.01, 0.02, 0.02, 0.03, 0.03, 0.03, 0.03, 0.03, 0.02, 0.02, 0.01, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.01, 0.02, 0.03, 0.04, 0.06, 0.07, 0.08, 0.08, 0.08, 0.08, 0.06, 0.05, 0.03, 0.02, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.01, 0.02, 0.04, 0.06, 0.09, 0.11, 0.13, 0.16, 0.18, 0.19, 0.19, 0.17, 0.14, 0.12, 0.09, 0.07, 0.05, 0.03, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.04, 0.07, 0.11, 0.16, 0.21, 0.25, 0.28, 0.31, 0.32, 0.33, 0.33, 0.32, 0.29, 0.26, 0.22, 0.18, 0.14, 0.09, 0.05, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.05, 0.09, 0.15, 0.22, 0.29, 0.35, 0.40, 0.43, 0.44, 0.44, 0.45, 0.44, 0.44, 0.42, 0.40, 0.37, 0.32, 0.26, 0.19, 0.12, 0.06, 0.03, 0.01, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.03, 0.06, 0.11, 0.19, 0.28, 0.36, 0.43, 0.49, 0.52, 0.50, 0.47, 0.44, 0.43, 0.42, 0.42, 0.42, 0.44, 0.44, 0.42, 0.40, 0.33, 0.25, 0.16, 0.09, 0.05, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.03, 0.07, 0.13, 0.23, 0.33, 0.42, 0.47, 0.49, 0.50, 0.45, 0.38, 0.31, 0.27, 0.24, 0.23, 0.23, 0.24, 0.27, 0.30, 0.35, 0.40, 0.41, 0.38, 0.30, 0.21, 0.12, 0.06, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.03, 0.08, 0.15, 0.26, 0.37, 0.45, 0.47, 0.43, 0.39, 0.34, 0.25, 0.17, 0.12, 0.11, 0.09, 0.08, 0.07, 0.09, 0.11, 0.15, 0.21, 0.28, 0.36, 0.42, 0.41, 0.33, 0.21, 0.11, 0.05, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.06, 0.14, 0.25, 0.38, 0.47, 0.46, 0.37, 0.28, 0.22, 0.17, 0.11, 0.04, 0.04, 0.08, 0.10, 0.10, 0.09, 0.07, 0.07, 0.08, 0.12, 0.17, 0.25, 0.35, 0.43, 0.42, 0.31, 0.19, 0.09, 0.04, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.05, 0.11, 0.22, 0.35, 0.45, 0.46, 0.35, 0.21, 0.15, 0.16, 0.15, 0.14, 0.12, 0.14, 0.16, 0.16, 0.15, 0.14, 0.13, 0.13, 0.14, 0.16, 0.18, 0.20, 0.25, 0.35, 0.43, 0.39, 0.27, 0.15, 0.07, 0.03, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.03, 0.08, 0.17, 0.30, 0.42, 0.45, 0.36, 0.22, 0.14, 0.15, 0.17, 0.16, 0.14, 0.12, 0.12, 0.12, 0.12, 0.12, 0.12, 0.11, 0.11, 0.13, 0.15, 0.17, 0.18, 0.17, 0.26, 0.40, 0.44, 0.35, 0.22, 0.11, 0.04, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.04, 0.11, 0.22, 0.37, 0.48, 0.45, 0.29, 0.11, 0.09, 0.15, 0.17, 0.14, 0.11, 0.10, 0.11, 0.11, 0.10, 0.09, 0.10, 0.09, 0.07, 0.09, 0.12, 0.14, 0.15, 0.11, 0.18, 0.36, 0.47, 0.42, 0.27, 0.14, 0.06, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.05, 0.13, 0.26, 0.42, 0.53, 0.48, 0.26, 0.07, 0.05, 0.10, 0.10, 0.09, 0.09, 0.11, 0.14, 0.13, 0.12, 0.10, 0.09, 0.10, 0.08, 0.08, 0.11, 0.11, 0.12, 0.13, 0.19, 0.33, 0.45, 0.44, 0.32, 0.18, 0.08, 0.03, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.06, 0.14, 0.29, 0.47, 0.60, 0.53, 0.26, 0.03, 0.00, 0.06, 0.04, 0.05, 0.08, 0.11, 0.13, 0.10, 0.07, 0.05, 0.03, 0.05, 0.04, 0.03, 0.07, 0.10, 0.13, 0.16, 0.19, 0.30, 0.42, 0.46, 0.36, 0.22, 0.11, 0.04, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.06, 0.15, 0.30, 0.49, 0.62, 0.56, 0.27, 0.01, -0.00, 0.07, 0.05, 0.04, 0.06, 0.06, 0.06, 0.04, 0.03, 0.02, 0.00, 0.02, 0.03, 0.04, 0.08, 0.13, 0.17, 0.18, 0.16, 0.24, 0.40, 0.47, 0.40, 0.25, 0.12, 0.05, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.06, 0.14, 0.30, 0.51, 0.67, 0.61, 0.27, -0.03, 0.00, 0.10, 0.05, 0.02, 0.05, 0.02, 0.02, 0.02, 0.02, 0.02, 0.00, 0.03, 0.04, 0.07, 0.11, 0.15, 0.20, 0.18, 0.08, 0.17, 0.41, 0.52, 0.44, 0.28, 0.14, 0.05, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.05, 0.14, 0.30, 0.53, 0.72, 0.66, 0.24, -0.10, 0.02, 0.18, 0.07, 0.05, 0.05, 0.01, 0.02, 0.02, 0.05, 0.05, 0.03, 0.08, 0.07, 0.09, 0.12, 0.14, 0.20, 0.15, 0.06, 0.16, 0.41, 0.54, 0.46, 0.30, 0.15, 0.07, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.06, 0.15, 0.31, 0.52, 0.65, 0.53, 0.19, -0.01, 0.10, 0.18, 0.03, 0.00, 0.03, 0.02, 0.04, 0.06, 0.10, 0.10, 0.06, 0.10, 0.09, 0.10, 0.10, 0.10, 0.17, 0.11, 0.00, 0.14, 0.42, 0.56, 0.48, 0.30, 0.15, 0.07, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.06, 0.15, 0.32, 0.52, 0.61, 0.44, 0.12, 0.01, 0.16, 0.19, -0.03, 0.01, 0.08, 0.06, 0.08, 0.07, 0.09, 0.13, 0.07, 0.08, 0.05, 0.07, 0.06, 0.05, 0.14, 0.04, -0.07, 0.13, 0.46, 0.60, 0.50, 0.30, 0.14, 0.06, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.06, 0.16, 0.33, 0.54, 0.62, 0.42, 0.08, -0.01, 0.15, 0.15, 0.01, 0.03, 0.06, 0.04, 0.06, 0.05, 0.08, 0.09, 0.09, 0.10, 0.05, 0.07, 0.03, 0.01, 0.11, -0.01, -0.11, 0.13, 0.50, 0.63, 0.51, 0.30, 0.14, 0.06, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.03, 0.07, 0.17, 0.35, 0.54, 0.59, 0.39, 0.08, 0.00, 0.11, 0.11, 0.03, 0.05, 0.04, 0.03, 0.03, 0.05, 0.06, 0.08, 0.08, 0.09, 0.06, 0.07, 0.07, 0.05, 0.08, -0.02, -0.07, 0.14, 0.46, 0.59, 0.49, 0.29, 0.14, 0.06, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.03, 0.08, 0.19, 0.35, 0.53, 0.57, 0.38, 0.10, 0.04, 0.11, 0.09, 0.04, 0.05, 0.05, 0.05, 0.04, 0.06, 0.05, 0.07, 0.04, 0.05, 0.04, 0.07, 0.07, 0.05, 0.10, 0.01, -0.05, 0.16, 0.46, 0.58, 0.48, 0.29, 0.14, 0.06, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.03, 0.08, 0.18, 0.34, 0.49, 0.52, 0.36, 0.13, 0.06, 0.12, 0.11, 0.06, 0.04, 0.04, 0.06, 0.05, 0.07, 0.04, 0.05, 0.02, 0.03, 0.01, 0.03, 0.03, 0.04, 0.12, 0.08, 0.04, 0.20, 0.46, 0.56, 0.45, 0.28, 0.13, 0.05, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.03, 0.08, 0.17, 0.31, 0.45, 0.49, 0.36, 0.16, 0.07, 0.12, 0.13, 0.09, 0.07, 0.04, 0.06, 0.06, 0.07, 0.06, 0.06, 0.03, 0.03, 0.01, 0.03, 0.04, 0.06, 0.11, 0.10, 0.10, 0.24, 0.43, 0.49, 0.40, 0.25, 0.13, 0.05, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.06, 0.14, 0.27, 0.42, 0.50, 0.40, 0.20, 0.07, 0.10, 0.13, 0.11, 0.09, 0.05, 0.06, 0.07, 0.09, 0.09, 0.08, 0.07, 0.06, 0.05, 0.07, 0.08, 0.09, 0.11, 0.11, 0.14, 0.28, 0.42, 0.45, 0.36, 0.22, 0.11, 0.04, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.04, 0.10, 0.22, 0.37, 0.48, 0.44, 0.26, 0.12, 0.09, 0.11, 0.11, 0.09, 0.07, 0.07, 0.09, 0.11, 0.13, 0.12, 0.11, 0.10, 0.10, 0.12, 0.11, 0.11, 0.11, 0.11, 0.18, 0.33, 0.44, 0.41, 0.30, 0.17, 0.08, 0.03, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.03, 0.07, 0.16, 0.30, 0.43, 0.46, 0.36, 0.20, 0.11, 0.10, 0.10, 0.09, 0.08, 0.09, 0.11, 0.13, 0.15, 0.15, 0.14, 0.14, 0.15, 0.16, 0.14, 0.14, 0.11, 0.13, 0.24, 0.40, 0.45, 0.37, 0.23, 0.12, 0.05, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.05, 0.11, 0.22, 0.35, 0.44, 0.43, 0.33, 0.20, 0.12, 0.09, 0.09, 0.10, 0.11, 0.12, 0.14, 0.15, 0.15, 0.14, 0.14, 0.15, 0.14, 0.14, 0.14, 0.16, 0.22, 0.33, 0.42, 0.39, 0.28, 0.16, 0.07, 0.03, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.06, 0.13, 0.24, 0.36, 0.45, 0.46, 0.38, 0.26, 0.17, 0.14, 0.12, 0.10, 0.09, 0.09, 0.09, 0.08, 0.07, 0.09, 0.10, 0.11, 0.15, 0.21, 0.30, 0.37, 0.42, 0.39, 0.29, 0.17, 0.09, 0.04, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.06, 0.12, 0.22, 0.35, 0.47, 0.50, 0.43, 0.35, 0.28, 0.22, 0.16, 0.11, 0.08, 0.07, 0.06, 0.08, 0.12, 0.17, 0.22, 0.30, 0.41, 0.50, 0.47, 0.39, 0.27, 0.15, 0.07, 0.03, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.03, 0.06, 0.13, 0.22, 0.33, 0.42, 0.46, 0.45, 0.44, 0.41, 0.36, 0.30, 0.26, 0.24, 0.24, 0.26, 0.29, 0.34, 0.39, 0.43, 0.46, 0.45, 0.37, 0.26, 0.15, 0.08, 0.03, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.03, 0.06, 0.11, 0.19, 0.27, 0.35, 0.41, 0.45, 0.48, 0.47, 0.44, 0.42, 0.42, 0.42, 0.42, 0.42, 0.44, 0.45, 0.43, 0.38, 0.31, 0.22, 0.13, 0.07, 0.03, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.04, 0.08, 0.13, 0.20, 0.26, 0.32, 0.38, 0.41, 0.43, 0.43, 0.45, 0.44, 0.43, 0.41, 0.39, 0.36, 0.31, 0.23, 0.16, 0.10, 0.05, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.03, 0.06, 0.09, 0.14, 0.18, 0.23, 0.27, 0.29, 0.31, 0.31, 0.31, 0.30, 0.28, 0.26, 0.22, 0.17, 0.12, 0.07, 0.04, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
